Date,NAV
2013-01-02,10.04250
2013-01-03,10.05510
2013-01-04,10.06170
2013-01-07,10.07060
2013-01-08,10.07570
2013-01-09,10.08210
2013-01-10,10.09220
2013-01-11,10.09820
2013-01-14,10.12390
2013-01-15,10.11330
2013-01-16,10.09770
2013-01-17,10.10550
2013-01-18,10.10010
2013-01-21,10.10010
2013-01-22,10.10010
2013-01-23,10.09630
2013-01-24,10.09630
2013-01-28,10.09630
2013-01-29,10.10390
2013-01-30,10.09780
2013-01-31,10.09290
2013-02-01,10.09450
2013-02-04,10.09080
2013-02-05,10.09080
2013-02-06,10.09080
2013-02-07,10.09900
2013-02-08,10.10700
2013-02-11,10.10700
2013-02-12,10.10390
2013-02-13,10.10390
2013-02-14,10.10680
2013-02-15,10.10390
2013-02-18,10.10390
2013-02-20,10.10980
2013-02-21,10.10980
2013-02-22,10.10980
2013-02-25,10.10980
2013-02-26,10.10700
2013-02-27,10.10700
2013-02-28,10.09060
2013-03-01,10.07490
2013-03-04,10.08330
2013-03-05,10.08450
2013-03-06,10.09230
2013-03-07,10.09280
2013-03-08,10.10000
2013-03-11,10.10000
2013-03-12,10.08800
2013-03-13,10.08400
2013-03-14,10.10420
2013-03-15,10.10580
2013-03-18,10.10360
2013-03-19,10.09420
2013-03-20,10.09030
2013-03-21,10.09030
2013-03-22,10.08860
2013-03-25,10.09580
2013-03-26,10.09480
2013-03-28,10.10150
2013-04-02,10.11120
2013-04-03,10.11470
2013-04-04,10.11880
2013-04-05,10.11880
2013-04-08,10.12200
2013-04-09,10.12200
2013-04-10,10.12200
2013-04-12,10.12660
2013-04-15,10.13290
2013-04-16,10.13290
2013-04-17,10.13730
2013-04-18,10.15100
2013-04-22,10.15100
2013-04-23,10.15510
2013-04-25,10.17500
2013-04-26,10.17830
2013-04-29,10.17830
2013-04-30,10.17830
2013-05-02,10.17830
2013-05-03,10.17610
2013-05-06,10.17610
2013-05-07,10.17610
2013-05-08,10.18070
2013-05-09,10.19170
2013-05-10,10.19170
2013-05-13,10.19170
2013-05-14,10.21070
2013-05-15,10.22160
2013-05-16,10.22280
2013-05-17,10.22610
2013-05-20,10.22610
2013-05-21,10.22720
2013-05-22,10.22540
2013-05-23,10.22380
2013-05-24,10.23330
2013-05-27,10.23770
2013-05-28,10.23820
2013-05-29,10.22830
2013-05-30,10.22450
2013-05-31,10.21140
2013-06-03,10.21900
2013-06-04,10.23280
2013-06-05,10.23740
2013-06-06,10.23740
2013-06-07,10.22890
2013-06-10,10.21620
2013-06-11,10.19380
2013-06-12,10.19250
2013-06-13,10.19060
2013-06-14,10.19060
2013-06-17,10.19930
2013-06-18,10.19930
2013-06-19,10.19930
2013-06-20,10.16470
