Date,NAV
2013-01-01,22.18290
2013-01-02,22.19270
2013-01-03,22.20340
2013-01-04,22.21390
2013-01-07,22.23000
2013-01-08,22.23510
2013-01-09,22.24350
2013-01-10,22.25700
2013-01-11,22.27110
2013-01-14,22.30400
2013-01-15,22.30510
2013-01-16,22.29090
2013-01-17,22.29430
2013-01-18,22.29980
2013-01-21,22.31590
2013-01-22,22.32240
2013-01-23,22.32650
2013-01-24,22.33290
2013-01-28,22.34950
2013-01-29,22.36120
2013-01-30,22.36040
2013-01-31,22.35280
2013-02-01,22.34110
2013-02-04,22.33060
2013-02-05,22.34010
2013-02-06,22.34750
2013-02-07,22.36810
2013-02-08,22.37590
2013-02-11,22.38600
2013-02-12,22.38420
2013-02-13,22.38390
2013-02-14,22.38460
2013-02-15,22.38750
2013-02-18,22.39470
2013-02-20,22.40650
2013-02-21,22.40780
2013-02-22,22.40940
2013-02-25,22.42080
2013-02-26,22.42380
2013-02-27,22.42660
2013-02-28,22.42370
2013-03-01,22.42830
2013-03-04,22.44100
2013-03-05,22.44460
2013-03-06,22.45860
2013-03-07,22.47160
2013-03-08,22.48200
2013-03-11,22.49300
2013-03-12,22.49380
2013-03-13,22.51470
2013-03-14,22.53400
2013-03-15,22.54860
2013-03-18,22.55880
2013-03-19,22.55780
2013-03-20,22.56420
2013-03-21,22.57100
2013-03-22,22.57460
2013-03-25,22.59230
2013-03-26,22.59880
2013-03-28,22.61290
2013-04-02,22.65750
2013-04-03,22.68830
2013-04-04,22.69440
2013-04-05,22.70450
2013-04-08,22.71510
2013-04-09,22.72150
2013-04-10,22.72980
2013-04-12,22.74350
2013-04-15,22.77050
2013-04-16,22.78660
2013-04-17,22.80040
2013-04-18,22.82140
2013-04-22,22.85140
2013-04-23,22.86280
2013-04-25,22.88100
2013-04-26,22.89000
2013-04-29,22.90420
2013-04-30,22.93420
2013-05-02,22.95320
2013-05-03,22.97960
2013-05-06,22.98890
2013-05-07,23.00710
2013-05-08,23.01970
2013-05-09,23.03870
2013-05-10,23.05570
2013-05-13,23.06950
2013-05-14,23.11050
2013-05-15,23.14160
2013-05-16,23.15440
2013-05-17,23.15630
2013-05-20,23.17030
2013-05-21,23.17850
2013-05-22,23.17850
2013-05-23,23.16610
2013-05-24,23.16920
2013-05-27,23.17760
2013-05-28,23.16940
2013-05-29,23.14390
2013-05-30,23.14740
2013-05-31,23.14000
2013-06-03,23.16160
2013-06-04,23.17360
2013-06-05,23.18530
2013-06-06,23.18880
2013-06-07,23.18690
2013-06-10,23.17890
2013-06-11,23.15990
2013-06-12,23.15680
2013-06-13,23.15270
2013-06-14,23.16440
2013-06-17,23.20660
2013-06-18,23.21350
2013-06-19,23.22030
2013-06-20,23.17230
2013-06-21,23.15940
2013-06-24,23.12630
2013-06-25,23.12960
2013-06-26,23.11020
2013-06-27,23.10240
2013-06-28,23.16400
2013-07-02,23.18960
2013-07-03,23.16710
2013-07-04,23.18510
2013-07-05,23.18340
2013-07-08,23.17250
2013-07-09,23.17220
2013-07-10,23.17450
2013-07-11,23.18590
2013-07-12,23.18430
2013-07-15,23.18390
2013-07-16,22.82620
2013-07-17,22.83260
2013-07-18,22.89960
2013-07-19,22.92470
2013-07-22,22.91100
2013-07-23,22.83370
2013-07-24,22.73430
2013-07-25,22.76840
2013-07-26,22.79030
2013-07-29,22.79770
2013-07-30,22.79320
2013-07-31,22.76410
