Date,NAV
2013-01-02,10.36090
2013-01-03,10.36370
2013-01-04,10.36650
2013-01-07,10.37430
2013-01-08,10.35990
2013-01-09,10.36220
2013-01-10,10.36570
2013-01-11,10.36760
2013-01-14,10.37550
2013-01-15,10.36030
2013-01-16,10.36210
2013-01-17,10.36450
2013-01-18,10.36670
2013-01-21,10.37360
2013-01-22,10.35900
2013-01-23,10.36120
2013-01-24,10.36330
2013-01-28,10.37280
2013-01-29,10.36140
2013-01-30,10.36200
2013-01-31,10.36350
2013-02-01,10.36410
2013-02-04,10.36810
2013-02-05,10.35830
2013-02-06,10.36020
2013-02-07,10.36290
2013-02-08,10.36510
2013-02-11,10.37210
2013-02-12,10.35850
2013-02-13,10.36040
2013-02-14,10.36120
2013-02-15,10.36210
2013-02-18,10.36840
2013-02-20,10.36310
2013-02-21,10.36550
2013-02-22,10.36870
2013-02-25,10.37620
2013-02-26,10.35920
2013-02-27,10.36000
2013-02-28,10.36170
2013-03-01,10.36490
2013-03-04,10.37320
2013-03-05,10.36170
2013-03-06,10.36620
2013-03-07,10.37060
2013-03-08,10.37170
2013-03-11,10.37950
2013-03-12,10.36080
2013-03-13,10.36570
2013-03-14,10.37250
2013-03-15,10.37540
2013-03-18,10.38220
2013-03-19,10.35980
2013-03-20,10.36340
2013-03-21,10.36590
2013-03-22,10.36900
2013-03-25,10.37440
2013-03-26,10.36040
2013-03-28,10.36820
2013-04-02,10.40210
2013-04-03,10.35850
2013-04-04,10.36200
2013-04-05,10.36300
2013-04-08,10.36760
2013-04-09,10.35840
2013-04-10,10.36060
2013-04-12,10.36670
2013-04-15,10.37450
2013-04-16,10.36060
2013-04-17,10.36180
2013-04-18,10.36700
2013-04-22,10.37480
2013-04-23,10.36070
2013-04-25,10.36690
2013-04-26,10.36920
2013-04-29,10.37680
2013-04-30,10.35950
2013-05-02,10.36810
2013-05-03,10.37020
2013-05-06,10.37840
2013-05-07,10.36000
2013-05-08,10.36730
2013-05-09,10.37590
2013-05-10,10.37870
2013-05-13,10.38500
2013-05-14,10.36350
2013-05-15,10.36830
2013-05-16,10.37320
2013-05-17,10.37530
2013-05-20,10.38250
2013-05-21,10.37880
2013-05-22,10.38040
2013-05-23,10.38140
2013-05-24,10.38420
2013-05-27,10.39060
2013-05-28,10.37580
2013-05-29,10.37570
2013-05-30,10.37740
2013-05-31,10.37790
2013-06-03,10.38550
2013-06-04,10.37750
2013-06-05,10.38080
2013-06-06,10.38370
2013-06-07,10.38460
2013-06-10,10.38830
2013-06-11,10.37500
2013-06-12,10.37530
2013-06-13,10.37710
2013-06-14,10.37980
2013-06-17,10.38840
2013-06-18,10.38060
2013-06-19,10.38380
2013-06-20,10.38230
2013-06-21,10.38260
2013-06-24,10.38220
2013-06-25,10.37540
2013-06-26,10.37720
2013-06-27,10.37980
2013-06-28,10.38810
2013-07-02,10.39660
2013-07-03,10.37480
2013-07-04,10.38230
2013-07-05,10.38370
2013-07-08,10.38880
2013-07-09,10.37660
2013-07-10,10.37830
2013-07-11,10.38030
2013-07-12,10.38250
2013-07-15,10.38830
2013-07-16,10.29510
2013-07-17,10.30280
2013-07-18,10.32410
2013-07-19,10.32570
2013-07-22,10.32890
2013-07-23,10.30900
2013-07-24,10.27630
2013-07-25,10.28410
2013-07-26,10.29330
2013-07-29,10.30000
2013-07-30,10.30250
2013-07-31,10.29790
2013-08-01,10.30910
2013-08-02,10.31420
2013-08-05,10.32740
2013-08-06,10.32510
2013-08-07,10.32990
2013-08-08,10.33460
2013-08-12,10.33590
2013-08-13,10.33520
2013-08-14,10.33070
2013-08-16,10.32660
2013-08-19,10.31430
2013-08-20,10.31820
2013-08-21,10.34620
2013-08-22,10.34280
2013-08-23,10.35100
2013-08-26,10.35940
2013-08-27,10.35490
2013-08-28,10.34530
2013-08-29,10.34840
2013-08-30,10.35850
2013-09-02,10.37480
2013-09-03,10.38510
2013-09-04,10.40270
2013-09-05,10.42520
2013-09-06,10.42410
2013-09-10,10.43860
2013-09-11,10.37890
2013-09-12,10.38020
2013-09-13,10.38130
2013-09-16,10.39210
2013-09-17,10.37710
2013-09-18,10.38740
2013-09-19,10.40650
2013-09-20,10.41050
2013-09-23,10.41700
2013-09-24,10.37770
2013-09-25,10.38310
2013-09-26,10.38920
