Date,NAV
2006-04-03,13.91060
2006-04-04,13.91460
2006-04-05,13.92810
2006-04-07,13.93260
2006-04-10,13.94090
2006-04-12,13.94000
2006-04-13,13.94220
2006-04-17,13.95200
2006-04-18,13.95320
2006-04-19,13.97620
2006-04-20,13.99000
2006-04-21,13.99240
2006-04-24,13.99890
2006-04-25,13.99830
2006-04-26,14.00390
2006-04-27,14.00640
2006-04-28,14.00880
2006-05-02,14.01850
2006-05-03,14.02090
2006-05-04,14.02180
2006-05-05,14.02430
2006-05-08,14.03150
2006-05-09,14.03390
2006-05-10,14.03630
2006-05-11,14.03870
2006-05-12,14.04110
2006-05-15,14.04830
2006-05-16,14.05070
2006-05-17,14.05310
2006-05-18,14.05400
2006-05-19,14.05640
2006-05-22,14.06360
2006-05-23,14.06610
2006-05-24,14.06850
2006-05-25,14.07090
2006-05-26,14.07330
2006-05-29,14.08060
2006-05-30,14.08300
2006-05-31,14.08550
2006-06-01,14.08870
2006-06-02,14.09110
2006-06-05,14.09810
2006-06-06,14.09840
2006-06-07,14.10080
2006-06-08,14.10320
2006-06-09,14.10400
2006-06-12,14.11140
2006-06-13,14.11390
2006-06-14,14.11640
2006-06-15,14.11900
2006-06-16,14.12150
2006-06-19,14.12610
2006-06-20,14.12860
2006-06-21,14.13120
2006-06-22,14.13380
2006-06-23,14.13650
2006-06-26,14.14400
2006-06-27,14.14650
2006-06-28,14.14890
2006-06-29,14.15140
2006-06-30,14.15380
2006-07-03,14.16150
2006-07-04,14.16400
2006-07-05,14.16660
2006-07-06,14.16910
2006-07-07,14.17150
2006-07-10,14.17890
2006-07-11,14.18140
2006-07-12,14.18390
2006-07-13,14.18640
2006-07-14,14.18890
2006-07-17,14.19650
2006-07-18,14.19900
2006-07-19,14.20150
2006-07-20,14.20390
2006-07-21,14.20640
2006-07-24,14.21380
2006-07-25,14.21620
2006-07-26,14.21870
2006-07-27,14.22120
2006-07-28,14.22370
2006-07-31,14.23140
2006-08-01,14.23400
2006-08-02,14.23840
2006-08-03,14.24070
2006-08-04,14.24340
2006-08-07,14.25140
2006-08-08,14.25400
2006-08-09,14.25780
2006-08-10,14.26050
2006-08-11,14.26310
2006-08-14,14.27060
2006-08-16,14.27530
2006-08-17,14.27820
2006-08-18,14.28110
2006-08-21,14.28800
2006-08-22,14.29020
2006-08-23,14.29260
2006-08-24,14.29510
2006-08-25,14.29790
2006-08-28,14.30570
2006-08-29,14.30850
2006-08-30,14.31140
2006-08-31,14.31420
2006-09-01,14.31660
2006-09-04,14.32430
2006-09-05,14.32670
2006-09-06,14.32930
2006-09-07,14.33220
2006-09-08,14.33470
2006-09-11,14.34210
2006-09-12,14.34340
2006-09-13,14.34580
2006-09-14,14.34710
2006-09-15,14.34960
2006-09-18,14.35740
2006-09-19,14.36000
2006-09-20,14.36260
2006-09-21,14.36510
2006-09-22,14.36770
2006-09-25,14.37540
2006-09-26,14.37800
2006-09-27,14.38050
2006-09-28,14.38130
2006-09-29,14.38390
2006-10-03,14.39430
2006-10-04,14.39640
2006-10-05,14.39900
2006-10-06,14.40160
2006-10-09,14.40950
2006-10-10,14.41220
2006-10-11,14.41480
2006-10-12,14.41740
2006-10-13,14.42010
2006-10-16,14.42800
2006-10-17,14.42660
2006-10-18,14.42930
2006-10-19,14.43190
2006-10-20,14.43450
2006-10-23,14.44240
2006-10-26,14.45030
2006-10-27,14.45290
2006-10-30,14.46070
2006-10-31,14.46330
2006-11-01,14.46590
2006-11-02,14.46850
2006-11-03,14.47120
2006-11-06,14.47900
2006-11-07,14.48170
2006-11-08,14.48430
2006-11-09,14.48690
2006-11-10,14.48960
2006-11-13,14.49720
2006-11-14,14.50000
2006-11-15,14.50290
2006-11-16,14.50530
2006-11-17,14.50880
2006-11-20,14.51700
2006-11-21,14.52120
2006-11-22,14.52400
2006-11-23,14.52670
2006-11-24,14.52990
2006-11-27,14.53970
2006-11-28,14.54250
2006-11-29,14.54530
2006-11-30,14.54800
2006-12-01,14.55080
2006-12-04,14.56060
2006-12-05,14.56330
2006-12-06,14.56610
2006-12-07,14.56890
2006-12-08,14.57170
2006-12-11,14.57710
2006-12-12,14.57780
2006-12-13,14.57920
2006-12-14,14.58200
2006-12-15,14.58480
2006-12-18,14.59330
2006-12-19,14.59080
2006-12-20,14.59290
2006-12-21,14.59580
2006-12-22,14.59860
2006-12-26,14.60990
2006-12-27,14.61280
2006-12-28,14.60650
2006-12-29,14.60030
2007-01-02,14.61200
2007-01-03,14.61490
2007-01-04,14.59520
2007-01-05,14.59820
2007-01-08,14.60700
2007-01-09,14.61670
2007-01-10,14.61970
2007-01-11,14.62260
2007-01-12,14.62550
2007-01-15,14.63430
2007-01-16,14.63040
2007-01-17,14.62860
2007-01-18,14.63150
2007-01-19,14.63450
2007-01-22,14.64340
2007-01-23,14.64640
2007-01-24,14.64930
2007-01-25,14.65230
2007-01-29,14.66400
2007-01-31,14.66990
2007-02-02,14.67580
2007-02-05,14.68190
2007-02-06,14.68140
2007-02-07,14.66630
2007-02-08,14.66930
2007-02-09,14.66800
2007-02-12,14.67350
2007-02-13,14.67220
2007-02-14,14.67090
2007-02-15,14.66550
2007-02-19,14.66090
2007-02-20,14.65160
2007-02-21,14.64640
2007-02-22,14.64960
2007-02-23,14.65290
2007-02-26,14.65680
