Date,NAV
2010-11-25,10.00130
2010-11-26,9.99910
2010-11-29,10.00160
2010-11-30,10.00370
2010-12-01,10.00580
2010-12-02,10.00790
2010-12-03,10.00920
2010-12-06,9.99620
2010-12-07,9.98870
2010-12-08,9.98830
2010-12-09,9.98790
2010-12-10,9.97830
2010-12-13,9.98330
2010-12-14,9.98260
2010-12-15,9.97660
2010-12-16,9.98630
2010-12-20,9.99940
2010-12-21,9.99100
2010-12-22,9.98700
2010-12-23,9.98810
2010-12-24,9.98790
2010-12-27,9.99570
2010-12-28,9.99810
2010-12-29,10.00050
2010-12-30,10.01200
2010-12-31,10.02680
2011-01-03,10.02050
2011-01-04,10.02210
2011-01-05,10.04080
2011-01-06,10.04320
2011-01-07,10.03690
2011-01-10,10.04020
2011-01-11,10.03530
2011-01-12,10.03490
2011-01-13,10.03320
2011-01-14,10.03560
2011-01-17,10.04590
2011-01-18,10.04670
2011-01-19,10.04910
2011-01-20,10.05150
2011-01-21,10.05080
2011-01-24,10.05450
2011-01-25,10.05690
2011-01-27,10.06170
2011-01-28,10.06300
2011-01-31,10.06640
2011-02-01,10.06510
2011-02-02,10.06300
2011-02-03,10.07070
2011-02-04,10.07660
2011-02-07,10.08240
2011-02-08,10.08230
2011-02-09,10.08470
2011-02-10,10.08720
2011-02-11,10.08850
2011-02-14,10.09100
2011-02-15,10.08730
2011-02-17,10.09340
2011-02-18,10.09590
2011-02-21,10.10470
2011-02-22,10.10650
2011-02-23,10.10600
2011-02-24,10.10750
2011-02-25,10.10930
2011-02-28,10.11620
2011-03-01,10.11870
2011-03-03,10.12390
2011-03-04,10.12860
2011-03-07,10.13440
2011-03-08,10.14170
2011-03-09,10.14800
2011-03-10,10.15580
2011-03-11,10.16530
2011-03-14,10.16420
2011-03-15,10.16170
2011-03-16,10.16530
2011-03-17,10.16810
2011-03-18,10.16930
2011-03-21,10.17310
2011-03-22,10.16850
2011-03-23,10.16880
2011-03-24,10.17360
2011-03-25,10.17600
2011-03-28,10.20320
2011-03-29,10.21320
2011-03-30,10.21560
2011-03-31,10.24330
2011-04-05,10.26380
2011-04-06,10.26810
2011-04-07,10.26220
2011-04-08,10.26550
2011-04-11,10.26820
2011-04-13,10.27250
2011-04-15,10.27650
2011-04-18,10.28330
2011-04-19,10.28340
2011-04-20,10.28440
2011-04-21,10.28510
2011-04-25,10.29780
2011-04-26,10.30090
2011-04-27,10.30360
2011-04-28,10.30610
2011-04-29,10.30750
2011-05-02,10.31300
2011-05-03,10.30380
2011-05-04,10.30640
2011-05-05,10.30730
2011-05-06,10.30990
2011-05-09,10.31810
2011-05-10,10.32250
2011-05-11,10.32510
2011-05-12,10.33070
2011-05-13,10.33510
2011-05-16,10.34480
2011-05-18,10.34960
2011-05-19,10.35210
2011-05-20,10.35240
2011-05-23,10.35810
2011-05-24,10.35760
2011-05-25,10.35730
2011-05-26,10.35540
2011-05-27,10.35600
2011-05-30,10.36440
2011-05-31,10.36750
2011-06-01,10.37070
2011-06-02,10.37280
2011-06-03,10.37640
2011-06-06,10.38590
2011-06-07,10.38860
2011-06-08,10.39090
2011-06-09,10.39660
2011-06-10,10.40030
2011-06-13,10.41340
2011-06-14,10.41810
2011-06-15,10.42100
2011-06-16,10.42260
2011-06-17,10.42650
2011-06-20,10.44150
2011-06-21,10.44620
2011-06-22,10.44610
2011-06-23,10.44700
2011-06-24,10.45160
2011-06-27,10.45930
2011-06-28,10.46830
2011-06-29,10.47440
2011-06-30,10.47930
2011-07-04,10.48920
2011-07-05,10.48900
2011-07-06,10.48770
2011-07-07,10.49870
2011-07-08,10.50150
2011-07-11,10.50860
2011-07-12,10.51490
2011-07-13,10.51910
2011-07-14,10.51780
2011-07-15,10.52290
2011-07-18,10.52750
2011-07-19,10.53040
2011-07-20,10.53290
2011-07-21,10.53510
2011-07-22,10.53750
2011-07-25,10.54410
2011-07-26,10.53930
2011-07-27,10.54020
2011-07-28,10.54200
2011-07-29,10.54390
2011-08-01,10.55410
2011-08-02,10.55590
2011-08-03,10.55760
2011-08-04,10.56100
2011-08-05,10.56770
2011-08-08,10.57820
2011-08-09,10.58090
2011-08-10,10.58260
2011-08-11,10.58260
2011-08-12,10.58360
2011-08-16,10.59450
2011-08-17,10.59820
2011-08-18,10.60160
2011-08-22,10.61320
2011-08-23,10.61770
2011-08-24,10.61960
2011-08-25,10.62320
2011-08-26,10.62440
2011-08-29,10.63200
2011-08-30,10.63460
2011-09-02,10.64230
2011-09-05,10.65000
2011-09-06,10.65260
2011-09-07,10.65520
2011-09-08,10.65770
2011-09-09,10.66030
2011-09-12,10.66800
2011-09-13,10.67060
2011-09-14,10.67320
2011-09-15,10.67570
2011-09-16,10.67830
2011-09-19,10.68600
2011-09-20,10.68860
2011-09-21,10.69120
2011-09-22,10.69380
2011-09-23,10.69630
2011-09-26,10.70410
2011-09-27,10.70660
2011-09-28,10.70920
2011-09-29,10.71180
2011-10-03,10.72210
2011-10-04,10.72460
2011-10-05,10.72720
2011-10-07,10.73240
2011-10-10,10.74010
2011-10-11,10.74270
2011-10-12,10.74520
2011-10-13,10.74780
2011-10-14,10.75040
2011-10-17,10.75810
2011-10-18,10.76070
2011-10-19,10.76320
2011-10-20,10.76580
2011-10-21,10.76840
2011-10-24,10.77610
2011-10-25,10.77870
2011-10-28,10.78640
2011-10-31,10.79410
2011-11-01,10.79670
2011-11-02,10.79930
2011-11-03,10.80190
2011-11-04,10.80440
2011-11-08,10.81470
2011-11-09,10.81730
2011-11-11,10.82240
2011-11-14,10.83010
2011-11-15,10.83270
2011-11-16,10.83530
2011-11-17,10.83790
2011-11-18,10.84040
2011-11-21,10.84810
2011-11-22,10.85070
2011-11-23,10.85330
2011-11-24,10.85580
2011-11-25,10.85840
2011-11-28,10.86600
