Date,NAV
2007-03-16,942.87770
2007-03-19,948.24640
2007-03-20,944.09060
2007-03-21,945.23950
2007-03-22,950.74280
2007-03-23,948.97990
2007-03-26,938.84280
2007-03-28,941.72090
2007-03-30,948.34640
2007-04-02,947.98930
2007-04-03,938.45140
2007-04-04,936.82710
2007-04-05,951.39960
2007-04-09,945.46980
2007-04-10,950.84530
2007-04-11,954.12510
2007-04-12,953.05770
2007-04-13,948.36680
2007-04-16,952.61720
2007-04-17,941.02730
2007-04-18,947.75240
2007-04-19,949.23310
2007-04-20,946.14990
2007-04-23,943.54950
2007-04-24,941.12400
2007-04-25,921.67150
2007-04-26,916.54670
2007-04-27,905.79410
2007-04-30,917.74650
2007-05-03,912.50570
2007-05-04,912.82760
2007-05-07,905.53940
2007-05-08,916.77040
2007-05-09,920.39480
2007-05-10,910.98630
2007-05-11,905.11080
2007-05-14,904.57460
2007-05-15,893.81800
2007-05-16,898.25700
2007-05-17,888.15110
2007-05-18,886.19210
2007-05-21,881.89940
2007-05-22,884.16020
2007-05-23,876.62490
2007-05-24,880.01790
2007-05-25,872.16560
2007-05-28,870.62020
2007-05-29,872.28650
2007-05-30,875.62700
2007-05-31,876.85070
2007-06-01,880.49130
2007-06-04,889.64200
2007-06-05,892.27410
2007-06-06,890.08170
2007-06-07,893.14990
2007-06-08,882.12710
2007-06-11,875.32280
2007-06-12,871.58540
2007-06-13,864.32890
2007-06-14,871.16000
2007-06-15,873.65990
2007-06-18,878.87830
2007-06-19,873.79390
2007-06-20,882.19770
2007-06-21,874.01440
2007-06-22,869.88000
2007-06-25,870.92330
2007-06-26,871.59720
2007-06-27,864.00350
2007-06-28,864.20160
2007-06-29,865.97240
2007-07-02,866.63510
2007-07-03,873.73390
2007-07-04,867.58070
2007-07-05,869.39460
2007-07-06,858.78060
2007-07-09,869.67420
2007-07-10,875.03690
2007-07-11,878.07120
2007-07-12,876.75020
2007-07-13,884.49580
2007-07-16,881.95130
2007-07-17,876.39750
2007-07-18,883.19620
2007-07-19,889.76810
2007-07-20,892.33060
2007-07-23,902.19280
2007-07-24,898.99950
2007-07-25,893.17380
2007-07-26,890.10270
2007-07-27,879.16970
2007-07-30,877.77440
2007-07-31,882.44120
2007-08-01,876.31070
2007-08-02,880.36040
2007-08-03,880.13400
2007-08-06,892.12610
2007-08-07,884.01240
2007-08-08,890.00970
2007-08-09,886.68630
2007-08-10,884.19520
2007-08-13,888.74060
2007-08-14,888.25100
2007-08-16,892.56870
2007-08-17,887.91470
2007-08-20,895.18550
2007-08-21,880.39830
