Date,NAV
2007-03-15,10.02330
2007-03-16,10.02630
2007-03-19,10.03520
2007-03-20,10.03820
2007-03-21,10.04110
2007-03-22,10.04410
2007-03-23,10.04710
2007-03-26,10.05600
2007-03-28,10.06190
2007-03-29,10.06490
2007-03-30,10.06790
2007-04-02,10.07680
2007-04-03,10.07980
2007-04-04,10.08280
2007-04-05,10.08570
2007-04-09,10.09760
2007-04-10,10.10060
2007-04-11,10.10350
2007-04-12,10.10650
2007-04-13,10.10950
2007-04-16,10.11840
2007-04-17,10.12130
2007-04-18,10.12430
2007-04-19,10.12730
2007-04-20,10.13020
2007-04-23,10.13920
2007-04-24,10.14210
2007-04-25,10.14510
2007-04-26,10.14810
2007-04-27,10.15110
2007-04-30,10.16000
2007-05-03,10.16900
2007-05-04,10.17190
2007-05-07,10.18090
2007-05-08,10.18390
2007-05-09,10.18680
2007-05-10,10.18980
2007-05-11,10.19280
2007-05-14,10.20170
2007-05-15,10.20470
2007-05-16,10.20770
2007-05-17,10.21070
2007-05-18,10.21360
2007-05-21,10.22260
2007-05-22,10.22560
2007-05-23,10.22850
2007-05-24,10.23150
2007-05-25,10.23450
2007-05-28,10.24340
2007-05-29,10.24640
2007-05-30,10.24940
2007-05-31,10.25240
2007-06-01,10.25530
2007-06-04,10.26430
2007-06-05,10.26720
2007-06-06,10.27020
2007-06-07,10.27120
2007-06-08,10.27140
2007-06-11,10.27460
