Date,NAV
2009-03-30,10.01090
2009-03-31,10.01320
2009-04-02,10.01730
2009-04-06,10.02520
2009-04-08,10.02950
2009-04-09,10.03160
2009-04-13,10.03940
2009-04-15,10.04330
2009-04-16,10.04540
2009-04-17,10.04750
2009-04-20,10.05350
2009-04-21,10.05580
2009-04-22,10.05770
2009-04-23,10.05970
2009-04-24,10.06160
2009-04-27,10.06750
2009-04-28,10.06940
2009-04-29,10.07140
2009-05-04,10.08120
2009-05-05,10.08320
2009-05-06,10.08540
2009-05-07,10.08730
2009-05-08,10.08920
2009-05-11,10.09500
2009-05-12,10.09700
2009-05-13,10.09890
2009-05-14,10.10090
2009-05-15,10.10290
2009-05-18,10.10900
2009-05-19,10.11090
2009-05-20,10.11290
2009-05-21,10.11480
2009-05-22,10.11680
2009-05-25,10.12280
2009-05-26,10.12470
2009-05-27,10.12660
2009-05-28,10.12850
2009-05-29,10.13050
2009-06-01,10.13650
2009-06-02,10.13840
2009-06-03,10.14040
2009-06-04,10.14560
2009-06-05,10.14760
2009-06-08,10.15340
2009-06-09,10.15540
2009-06-10,10.15730
2009-06-11,10.15930
2009-06-12,10.16120
2009-06-15,10.16710
2009-06-16,10.16910
2009-06-17,10.17100
2009-06-18,10.17300
2009-06-19,10.17500
2009-06-22,10.18080
2009-06-23,10.18280
2009-06-24,10.18470
2009-06-25,10.18660
2009-06-26,10.18860
2009-06-29,10.19450
2009-06-30,10.19660
2009-07-02,10.20070
2009-07-03,10.20270
2009-07-06,10.20860
2009-07-07,10.21050
2009-07-08,10.21250
2009-07-09,10.21450
2009-07-10,10.21650
2009-07-13,10.22240
2009-07-14,10.22440
2009-07-15,10.22640
2009-07-16,10.22830
2009-07-17,10.23030
2009-07-20,10.23610
2009-07-21,10.23800
2009-07-22,10.23990
2009-07-23,10.24190
2009-07-24,10.24390
2009-07-27,10.24970
2009-07-28,10.25170
2009-07-29,10.25360
2009-07-30,10.25550
2009-07-31,10.25740
2009-08-03,10.26320
2009-08-04,10.26510
2009-08-05,10.26710
2009-08-06,10.26900
2009-08-07,10.27090
2009-08-10,10.27670
2009-08-11,10.27870
2009-08-12,10.28060
2009-08-13,10.28250
2009-08-14,10.28450
2009-08-17,10.29040
2009-08-18,10.29230
2009-08-20,10.29620
2009-08-21,10.29820
2009-08-24,10.30400
2009-08-25,10.30590
2009-08-26,10.30790
2009-08-27,10.30980
2009-08-28,10.31170
2009-08-31,10.31760
2009-09-01,10.31950
2009-09-02,10.32150
2009-09-03,10.32340
2009-09-04,10.32530
2009-09-07,10.33100
2009-09-08,10.33290
2009-09-09,10.33480
2009-09-10,10.33670
2009-09-11,10.33850
2009-09-14,10.34430
2009-09-15,10.34620
2009-09-16,10.34820
2009-09-17,10.35010
2009-09-18,10.35200
2009-09-22,10.35970
2009-09-23,10.36170
2009-09-24,10.36370
2009-09-25,10.36580
2009-09-29,10.37350
2009-09-30,10.00390
2009-10-01,10.00570
2009-10-05,10.02990
2009-10-06,10.03170
2009-10-07,10.03350
2009-10-08,10.06350
2009-10-09,10.06520
2009-10-12,10.07020
2009-10-14,10.11780
2009-10-15,10.11930
2009-10-16,10.12080
2009-10-20,10.12650
2009-10-21,10.12790
2009-10-22,10.12940
2009-10-23,10.13510
2009-10-26,10.13940
2009-10-27,10.14080
2009-10-28,10.14230
2009-10-29,10.14370
2009-10-30,10.14510
2009-11-03,10.15090
2009-11-04,10.15230
2009-11-05,10.15380
2009-11-06,10.15520
2009-11-09,10.15950
2009-11-10,10.16090
2009-11-11,10.16230
2009-11-12,10.16370
2009-11-13,10.17150
2009-11-16,10.17570
2009-11-17,10.17720
2009-11-18,10.18800
2009-11-19,10.18930
2009-11-20,10.19050
2009-11-23,10.19470
2009-11-24,10.19610
2009-11-25,10.19750
2009-11-26,10.19890
2009-11-27,10.20040
2009-11-30,10.20480
2009-12-01,10.20630
2009-12-02,10.21110
2009-12-03,10.21240
2009-12-04,10.21380
2009-12-07,10.21780
2009-12-08,10.21920
2009-12-09,10.22070
2009-12-10,10.22210
2009-12-11,10.22360
2009-12-14,10.22790
2009-12-15,10.22940
2009-12-16,10.23080
2009-12-17,10.23230
2009-12-18,10.23370
2009-12-21,10.23810
2009-12-22,10.23950
2009-12-23,10.24090
2009-12-24,10.24240
2009-12-29,10.24960
2009-12-30,10.25100
2009-12-31,10.25240
2010-01-01,10.25390
2010-01-04,10.25820
2010-01-05,10.25970
2010-01-06,10.26110
2010-01-07,10.26260
2010-01-08,10.26400
2010-01-11,10.26830
2010-01-12,10.26980
2010-01-13,10.27130
2010-01-14,10.27270
2010-01-15,10.27420
2010-01-18,10.27850
2010-01-19,10.27990
2010-01-20,10.28140
2010-01-21,10.28280
2010-01-22,10.28430
2010-01-25,10.28860
2010-01-27,10.29150
2010-01-28,10.29290
2010-01-29,10.29440
2010-02-01,10.29870
2010-02-02,10.30020
2010-02-03,10.30160
2010-02-04,10.30310
2010-02-05,10.30450
2010-02-08,10.30880
2010-02-09,10.31020
2010-02-10,10.31170
2010-02-11,10.31340
2010-02-15,10.31920
2010-02-16,10.32060
