Date,NAV
2006-04-03,10.68740
2006-04-04,10.68900
2006-04-05,10.69060
2006-04-07,10.69380
2006-04-10,10.69850
2006-04-12,10.70160
2006-04-13,10.70320
2006-04-17,10.70950
2006-04-18,10.71100
2006-04-19,10.71260
2006-04-20,10.71380
2006-04-21,10.71490
2006-04-24,10.71850
2006-04-25,10.71960
2006-04-26,10.72080
2006-04-27,10.72200
2006-04-28,10.72320
2006-05-02,10.70860
2006-05-03,10.71020
2006-05-04,10.71180
2006-05-05,10.71340
2006-05-08,10.71820
2006-05-09,10.71980
2006-05-10,10.72130
2006-05-11,10.72290
2006-05-12,10.72450
2006-05-15,10.72930
2006-05-16,10.73090
2006-05-17,10.73250
2006-05-18,10.73410
2006-05-19,10.73810
2006-05-22,10.74360
2006-05-23,10.74610
2006-05-24,10.74770
2006-05-25,10.74930
2006-05-26,10.75090
2006-05-29,10.75580
2006-05-30,10.75770
2006-05-31,10.75940
2006-06-01,10.76120
2006-06-02,10.76540
2006-06-05,10.77550
2006-06-06,10.77610
2006-06-07,10.77800
2006-06-08,10.77950
2006-06-09,10.78090
2006-06-12,10.78540
2006-06-13,10.78720
2006-06-14,10.78910
2006-06-15,10.79090
2006-06-16,10.79280
2006-06-19,10.79820
2006-06-20,10.80010
2006-06-21,10.80190
2006-06-22,10.80300
2006-06-23,10.80460
2006-06-26,10.81040
2006-06-27,10.81220
2006-06-28,10.81400
2006-06-29,10.81610
2006-06-30,10.81810
2006-07-03,10.82400
2006-07-04,10.82600
2006-07-05,10.82790
2006-07-06,10.82990
2006-07-07,10.83190
2006-07-10,10.83780
2006-07-11,10.83970
2006-07-12,10.84170
2006-07-13,10.84370
2006-07-14,10.84600
2006-07-17,10.85180
2006-07-18,10.85380
2006-07-19,10.85580
2006-07-20,10.85780
2006-07-21,10.85980
2006-07-24,10.86580
2006-07-25,10.86780
2006-07-26,10.86980
2006-07-27,10.87170
2006-07-28,10.87370
2006-07-31,10.88040
2006-08-01,10.88240
2006-08-02,10.88440
2006-08-03,10.88640
2006-08-04,10.88840
2006-08-07,10.89440
2006-08-08,10.89650
2006-08-09,10.89910
2006-08-10,10.90110
2006-08-11,10.90310
2006-08-14,10.90970
2006-08-16,10.91380
2006-08-17,10.91570
2006-08-18,10.91790
2006-08-21,10.92420
2006-08-22,10.92630
2006-08-23,10.92820
2006-08-24,10.93410
2006-08-25,10.93720
2006-08-28,10.94290
2006-08-29,10.94500
2006-08-30,10.94700
2006-08-31,10.95010
2006-09-01,10.95210
2006-09-04,10.96480
2006-09-05,10.96680
2006-09-06,10.96890
2006-09-07,10.97100
2006-09-08,10.97300
2006-09-11,10.97870
2006-09-12,10.98070
2006-09-13,10.98290
2006-09-14,10.98490
2006-09-15,10.98690
2006-09-18,10.99260
2006-09-19,10.99510
2006-09-20,10.99750
2006-09-21,11.00250
2006-09-22,11.00460
2006-09-25,11.01050
2006-09-26,11.01290
2006-09-27,11.01490
2006-09-28,11.01690
2006-09-29,11.01890
2006-10-03,11.02660
2006-10-04,10.99740
2006-10-05,10.99950
2006-10-06,11.00150
2006-10-09,11.00760
2006-10-10,11.00960
2006-10-11,11.01160
2006-10-12,11.01360
2006-10-13,11.01570
2006-10-16,11.02170
2006-10-17,10.99940
2006-10-18,11.00140
2006-10-19,11.00340
2006-10-20,11.00550
2006-10-23,11.01150
2006-10-26,11.01740
2006-10-27,11.01940
2006-10-30,11.02520
2006-10-31,11.00150
2006-11-01,11.00370
2006-11-02,11.00570
2006-11-03,11.00780
2006-11-06,11.01380
2006-11-07,11.01580
2006-11-08,11.01780
2006-11-09,11.01990
2006-11-10,11.02190
2006-11-13,11.02810
2006-11-14,11.00350
2006-11-15,11.00550
2006-11-16,11.00760
2006-11-17,11.00980
2006-11-20,11.01590
2006-11-21,11.01790
2006-11-22,11.01990
2006-11-23,11.02180
2006-11-24,11.02410
2006-11-27,11.03110
2006-11-28,11.00560
2006-11-29,11.00770
2006-11-30,11.00980
2006-12-01,11.01200
2006-12-04,11.01840
2006-12-05,11.02050
