Date,NAV
2013-01-01,21.99350
2013-01-02,21.99350
2013-01-03,22.00350
2013-01-04,22.00830
2013-01-07,22.02320
2013-01-08,22.02820
2013-01-09,22.03270
2013-01-10,22.03740
2013-01-11,22.04220
2013-01-14,22.05610
2013-01-15,22.06080
2013-01-16,22.06540
2013-01-17,22.07010
2013-01-18,22.08760
2013-01-21,22.10140
2013-01-22,22.10610
2013-01-23,22.11360
2013-01-24,22.11820
2013-01-28,22.13630
2013-01-29,22.14130
2013-01-30,22.14600
2013-01-31,22.15050
2013-02-01,22.15520
2013-02-04,22.16740
2013-02-05,22.17180
2013-02-06,22.17640
2013-02-07,22.18090
2013-02-08,22.18530
2013-02-11,22.19880
2013-02-12,22.20330
2013-02-13,22.20730
2013-02-14,22.21090
2013-02-15,22.21540
2013-02-18,22.23020
2013-02-20,22.23950
2013-02-21,22.24420
2013-02-22,22.24910
2013-02-25,22.26340
2013-02-26,22.26770
2013-02-27,22.27250
2013-02-28,22.27600
2013-03-01,22.28130
2013-03-04,22.29580
2013-03-05,22.30160
2013-03-06,22.30630
2013-03-07,22.31320
2013-03-08,22.31750
2013-03-11,22.33260
2013-03-12,22.33750
2013-03-13,22.34470
2013-03-14,22.35300
2013-03-15,22.35830
2013-03-18,22.37230
2013-03-19,22.37710
2013-03-20,22.38250
2013-03-21,22.38880
2013-03-22,22.39550
2013-03-25,22.41040
2013-03-26,22.40960
2013-03-28,22.42020
2013-04-02,22.47040
2013-04-03,22.47780
2013-04-04,22.48520
2013-04-05,22.49170
2013-04-08,22.50290
2013-04-09,22.50660
2013-04-10,22.51110
2013-04-12,22.52030
2013-04-15,22.53370
2013-04-16,22.53800
2013-04-17,22.54250
2013-04-18,22.54660
2013-04-22,22.56280
2013-04-23,22.56730
2013-04-25,22.57620
2013-04-26,22.58060
2013-04-29,22.62230
2013-04-30,22.62670
2013-05-02,22.63560
2013-05-03,22.63830
2013-05-06,22.65020
2013-05-07,22.65450
2013-05-08,22.65880
2013-05-09,22.66310
2013-05-10,22.66740
2013-05-13,22.68020
