Date,NAV
2013-01-21,10.01030
2013-01-22,10.01050
2013-01-23,10.02220
2013-01-24,10.02460
2013-01-28,10.03250
2013-01-29,10.03690
2013-01-30,10.03770
2013-01-31,10.03470
2013-02-01,10.03310
2013-02-04,10.02030
2013-02-05,10.02060
2013-02-06,10.02040
2013-02-07,10.02900
2013-02-08,10.03390
2013-02-11,10.03990
2013-02-12,10.04060
2013-02-13,10.04120
2013-02-14,10.03900
2013-02-15,10.04630
2013-02-18,10.05270
2013-02-20,10.05780
2013-02-21,10.06000
2013-02-22,10.05770
2013-02-25,10.06350
2013-02-26,10.06570
2013-02-27,10.06800
2013-02-28,10.06720
2013-03-01,10.07620
2013-03-04,10.08020
2013-03-05,10.08330
2013-03-06,10.09150
2013-03-07,10.09660
2013-03-08,10.09910
2013-03-11,10.10470
2013-03-12,10.10550
2013-03-13,10.11030
2013-03-14,10.12290
2013-03-15,10.12670
2013-03-18,10.13220
2013-03-19,10.13450
2013-03-20,10.13630
2013-03-21,10.13950
2013-03-22,10.14300
2013-03-25,10.15470
2013-03-26,10.15500
2013-03-28,10.16150
2013-04-01,10.17070
2013-04-02,10.18180
2013-04-03,10.18810
2013-04-04,10.19330
2013-04-05,10.19600
2013-04-08,10.20420
2013-04-09,10.20520
2013-04-10,10.20930
2013-04-12,10.21740
2013-04-15,10.22610
2013-04-16,10.23190
2013-04-17,10.23620
2013-04-18,10.24310
2013-04-22,10.25280
2013-04-23,10.25590
2013-04-25,10.26290
2013-04-26,10.26620
2013-04-29,10.27410
2013-04-30,10.28090
2013-05-02,10.29680
2013-05-03,10.29820
2013-05-06,10.30610
2013-05-07,10.30850
2013-05-08,10.31600
2013-05-09,10.32170
2013-05-10,10.32380
2013-05-13,10.33080
2013-05-14,10.34030
2013-05-15,10.34800
2013-05-16,10.35000
2013-05-17,10.35490
2013-05-20,10.35950
2013-05-21,10.36240
2013-05-22,10.36140
2013-05-23,10.35890
2013-05-24,10.36010
2013-05-27,10.36710
2013-05-28,10.36710
2013-05-29,10.36390
2013-05-30,10.36440
2013-05-31,10.36200
2013-06-03,10.37020
2013-06-04,10.37240
2013-06-05,10.37710
2013-06-06,10.38060
2013-06-07,10.38310
2013-06-10,10.38600
2013-06-11,10.38360
2013-06-12,10.38220
2013-06-13,10.38290
2013-06-14,10.38670
2013-06-17,10.39360
2013-06-18,10.40600
2013-06-19,10.41110
2013-06-20,10.40440
2013-06-21,10.40690
2013-06-24,10.40690
2013-06-25,10.40700
2013-06-26,10.40530
2013-06-27,10.40900
2013-06-28,10.42560
2013-07-02,10.43200
2013-07-03,10.42940
2013-07-04,10.43890
2013-07-05,10.43990
2013-07-08,10.44420
2013-07-09,10.44680
2013-07-10,10.44830
2013-07-11,10.44910
2013-07-12,10.44920
2013-07-15,10.45510
2013-07-16,10.31030
2013-07-17,10.32420
2013-07-18,10.36240
2013-07-19,10.36280
2013-07-22,10.36120
2013-07-23,10.32620
2013-07-24,10.27140
2013-07-25,10.28760
2013-07-26,10.30170
2013-07-29,10.31330
2013-07-30,10.31740
2013-07-31,10.31850
2013-08-01,10.31910
2013-08-02,10.33180
2013-08-05,10.34130
2013-08-06,10.33130
2013-08-07,10.33470
2013-08-08,10.34190
2013-08-12,10.33560
2013-08-13,10.33190
2013-08-14,10.32530
2013-08-16,10.31320
2013-08-19,10.29270
2013-08-20,10.27600
2013-08-21,10.32100
2013-08-22,10.32300
2013-08-23,10.33330
2013-08-26,10.33940
2013-08-27,10.33210
2013-08-28,10.31330
2013-08-29,10.29740
2013-08-30,10.31810
2013-09-02,10.33640
2013-09-03,10.35410
2013-09-04,10.36860
2013-09-05,10.40870
2013-09-06,10.41000
2013-09-10,10.42480
2013-09-11,10.42680
2013-09-12,10.43050
2013-09-13,10.43170
2013-09-16,10.43690
2013-09-17,10.43900
2013-09-18,10.46210
2013-09-19,10.48640
2013-09-20,10.50090
2013-09-23,10.50340
2013-09-24,10.50360
2013-09-25,10.50720
2013-09-26,10.51890
2013-09-27,10.52280
2013-09-30,10.53230
2013-10-01,10.53570
2013-10-03,10.54630
2013-10-04,10.55640
2013-10-07,10.56730
2013-10-08,10.59730
2013-10-09,10.59120
2013-10-10,10.59120
2013-10-11,10.59080
2013-10-14,10.59740
2013-10-15,10.59210
2013-10-17,10.59740
2013-10-18,10.60360
2013-10-21,10.61180
2013-10-22,10.61440
2013-10-23,10.61420
2013-10-24,10.61410
2013-10-25,10.61710
2013-10-28,10.62330
2013-10-29,10.63110
2013-10-30,10.63370
2013-10-31,10.63630
2013-11-01,10.63860
2013-11-05,10.64810
2013-11-06,10.65030
2013-11-07,10.64560
2013-11-08,10.64920
2013-11-11,10.65000
2013-11-12,10.64970
2013-11-13,10.64610
2013-11-14,10.64850
2013-11-18,10.66090
2013-11-19,10.66480
2013-11-20,10.66940
2013-11-21,10.67150
2013-11-22,10.67570
2013-11-25,10.68560
2013-11-26,10.68930
2013-11-27,10.69400
2013-11-28,10.69770
2013-11-29,10.68670
2013-12-02,10.69470
2013-12-03,10.69850
2013-12-04,10.70200
2013-12-05,10.71280
2013-12-06,10.71340
2013-12-09,10.71680
2013-12-10,10.71890
2013-12-11,10.72310
2013-12-12,10.72920
2013-12-13,10.72600
2013-12-16,10.73450
2013-12-17,10.73710
2013-12-18,10.74090
2013-12-19,10.74290
2013-12-20,10.74730
2013-12-23,10.75450
2013-12-24,10.75640
2013-12-26,10.76270
2013-12-27,10.76490
2013-12-30,10.77200
2013-12-31,10.77580
2014-01-01,10.78070
2014-01-02,10.78430
2014-01-03,10.78800
2014-01-06,10.79670
2014-01-07,10.79810
2014-01-08,10.79940
2014-01-09,10.79980
2014-01-10,10.80380
2014-01-13,10.81240
2014-01-15,10.81810
2014-01-16,10.82060
2014-01-17,10.82300
2014-01-20,10.83070
2014-01-21,10.83620
2014-01-22,10.83780
2014-01-23,10.84090
2014-01-24,10.84210
2014-01-27,10.84880
2014-01-28,10.84670
2014-01-29,10.84860
2014-01-30,10.84760
2014-01-31,10.84900
2014-02-03,10.85670
2014-02-04,10.86080
2014-02-05,10.86360
2014-02-06,10.86910
2014-02-07,10.87160
2014-02-10,10.87830
2014-02-11,10.88070
2014-02-12,10.88300
2014-02-13,10.88230
2014-02-14,10.88430
2014-02-17,10.89170
2014-02-18,10.89580
2014-02-20,10.90110
2014-02-21,10.90320
2014-02-24,10.91060
2014-02-25,10.91360
2014-02-26,10.91630
2014-02-28,10.92150
2014-03-03,10.92780
2014-03-04,10.92590
2014-03-05,10.93610
2014-03-06,10.94010
2014-03-07,10.94630
2014-03-10,10.95470
2014-03-11,10.96000
2014-03-12,10.96250
2014-03-13,10.96580
2014-03-14,10.96950
2014-03-18,10.98190
2014-03-19,10.98550
2014-03-20,10.98990
2014-03-21,10.99750
2014-03-24,11.00930
2014-03-25,11.01060
2014-03-26,11.01180
2014-03-27,11.01470
2014-03-28,11.02850
2014-04-02,11.03810
2014-04-03,11.04170
2014-04-04,11.04490
2014-04-07,11.05270
2014-04-09,11.05770
2014-04-10,11.05990
2014-04-11,11.06270
2014-04-15,11.07270
2014-04-16,11.07580
2014-04-17,11.07840
2014-04-21,11.08870
2014-04-22,11.09080
2014-04-23,11.09350
2014-04-25,11.09870
2014-04-28,11.10630
2014-04-29,11.10890
2014-04-30,11.11200
2014-05-02,11.11730
2014-05-05,11.12550
2014-05-06,11.12810
2014-05-07,11.13110
2014-05-08,11.13440
2014-05-09,11.13760
2014-05-12,11.14590
2014-05-13,11.14890
2014-05-15,11.15450
2014-05-16,11.15710
2014-05-19,11.16510
2014-05-20,11.16780
2014-05-21,11.17040
2014-05-22,11.17310
2014-05-23,11.17570
2014-05-26,11.18370
2014-05-27,11.18640
2014-05-28,11.18900
2014-05-29,11.19170
2014-05-30,11.19430
2014-06-02,11.20200
2014-06-03,11.20460
2014-06-04,11.20720
2014-06-05,11.20980
2014-06-06,11.21240
2014-06-09,11.22030
2014-06-10,11.22290
2014-06-11,11.22550
2014-06-12,11.22820
2014-06-13,11.23070
2014-06-16,11.23850
2014-06-17,11.24110
2014-06-18,11.24370
2014-06-19,11.24630
2014-06-20,11.24890
2014-06-23,11.25670
2014-06-24,11.25930
2014-06-25,11.26190
2014-06-26,11.26450
2014-06-27,11.26710
2014-06-30,11.27410
2014-07-02,11.27930
2014-07-03,11.28180
2014-07-04,11.28430
2014-07-07,11.29190
2014-07-08,11.29450
2014-07-09,11.29720
2014-07-10,11.29980
2014-07-11,11.30220
2014-07-14,11.30970
2014-07-15,11.31220
2014-07-16,11.31470
