Date,NAV
2012-05-16,10.00730
2012-05-17,10.00950
2012-05-18,10.00970
2012-05-21,10.01530
2012-05-22,10.01820
2012-05-23,10.02160
2012-05-24,10.02710
2012-05-25,10.02910
2012-05-28,10.03710
2012-05-29,10.04040
2012-05-30,10.04330
2012-05-31,10.05570
2012-06-01,10.05560
2012-06-04,10.06890
2012-06-05,10.07150
2012-06-06,10.07990
2012-06-07,10.08490
2012-06-08,10.09110
2012-06-11,10.09580
2012-06-12,10.09970
2012-06-13,10.11980
2012-06-14,10.11920
2012-06-15,10.11970
2012-06-18,10.11000
2012-06-19,10.10650
2012-06-20,10.12170
2012-06-21,10.13150
2012-06-22,10.13000
2012-06-25,10.13660
2012-06-26,10.14270
2012-06-27,10.14650
2012-06-28,10.15180
2012-06-29,10.15940
2012-07-03,10.07000
2012-07-04,10.08380
2012-07-05,10.08380
2012-07-06,10.08890
2012-07-09,10.09460
2012-07-10,10.09400
2012-07-11,10.09370
2012-07-12,10.09820
2012-07-13,10.10190
2012-07-16,10.11220
2012-07-17,10.11530
2012-07-18,10.12240
2012-07-19,10.12630
2012-07-20,10.13200
2012-07-23,10.13880
2012-07-24,10.14300
2012-07-25,10.14740
2012-07-26,10.14900
2012-07-27,10.15130
2012-07-30,10.15900
2012-07-31,10.15750
2012-08-01,10.16150
2012-08-02,10.16580
2012-08-03,10.17690
2012-08-06,10.18470
2012-08-07,10.19080
2012-08-08,10.19070
2012-08-09,10.18780
2012-08-10,10.18750
2012-08-13,10.19550
2012-08-14,10.19810
2012-08-16,10.20460
2012-08-17,10.20850
2012-08-21,10.22050
2012-08-22,10.22470
2012-08-23,10.22770
2012-08-24,10.22900
2012-08-27,10.23510
2012-08-28,10.23660
2012-08-29,10.23870
2012-08-30,10.24360
2012-08-31,10.24660
2012-09-03,10.25630
2012-09-04,10.25940
2012-09-05,10.26500
2012-09-06,10.27010
2012-09-07,10.27060
2012-09-10,10.27350
2012-09-11,10.27530
2012-09-12,10.27860
2012-09-13,10.28280
2012-09-14,10.28810
2012-09-17,10.29830
2012-09-18,10.29920
2012-09-20,10.30400
2012-09-21,10.30750
2012-09-24,10.31530
2012-09-25,10.31700
2012-09-26,10.32110
2012-09-27,10.32270
2012-09-28,10.32900
2012-10-01,10.09900
2012-10-03,10.10570
2012-10-04,10.11270
2012-10-05,10.11820
2012-10-08,10.12560
2012-10-09,10.12790
2012-10-10,10.13010
2012-10-11,10.13270
2012-10-12,10.13580
2012-10-15,10.14200
2012-10-16,10.14430
2012-10-17,10.14740
2012-10-18,10.15020
2012-10-19,10.15130
2012-10-22,10.15690
2012-10-23,10.15900
2012-10-25,10.16140
2012-10-29,10.16940
2012-10-30,10.17180
2012-10-31,10.17060
2012-11-01,10.17180
2012-11-02,10.17330
2012-11-05,10.18070
2012-11-06,10.18380
2012-11-07,10.18570
2012-11-08,10.18790
2012-11-09,10.19080
2012-11-12,10.19780
2012-11-15,10.20610
2012-11-16,10.20770
2012-11-19,10.21550
2012-11-20,10.21850
2012-11-21,10.22010
2012-11-22,10.22230
2012-11-23,10.22220
2012-11-26,10.22820
2012-11-27,10.23000
2012-11-29,10.23500
2012-11-30,10.23790
2012-12-03,10.24560
2012-12-04,10.24810
2012-12-05,10.24980
2012-12-06,10.25160
2012-12-07,10.25340
2012-12-10,10.25770
2012-12-11,10.25880
2012-12-12,10.26120
2012-12-13,10.26630
2012-12-14,10.26730
2012-12-17,10.27520
2012-12-18,10.27690
2012-12-19,10.27820
2012-12-20,10.27910
2012-12-21,10.28310
2012-12-24,10.29030
2012-12-26,10.29660
2012-12-27,10.29830
2012-12-28,10.30040
2012-12-31,10.07430
2013-01-01,10.07720
2013-01-02,10.08020
2013-01-03,10.08240
2013-01-04,10.08500
2013-01-07,10.09210
2013-01-08,10.09440
2013-01-09,10.09660
2013-01-10,10.09890
2013-01-11,10.10110
2013-01-14,10.10840
2013-01-15,10.11120
2013-01-16,10.11260
2013-01-17,10.11490
2013-01-18,10.11700
2013-01-21,10.12330
2013-01-22,10.12560
2013-01-23,10.12740
2013-01-24,10.12920
2013-01-28,10.13790
2013-01-29,10.14120
2013-01-30,10.14160
2013-01-31,10.14010
2013-02-01,10.14010
2013-02-04,10.14530
2013-02-05,10.14520
2013-02-06,10.14780
2013-02-07,10.15020
2013-02-08,10.15230
2013-02-11,10.15970
2013-02-12,10.16180
2013-02-13,10.16230
2013-02-14,10.16040
2013-02-15,10.16120
2013-02-18,10.16720
2013-02-20,10.17130
2013-02-21,10.17400
2013-02-22,10.17770
2013-02-25,10.18530
2013-02-26,10.18550
2013-02-27,10.18700
2013-02-28,10.18870
2013-03-01,10.19190
2013-03-04,10.20040
2013-03-05,10.20500
2013-03-06,10.20890
2013-03-07,10.21210
2013-03-08,10.21370
2013-03-11,10.22120
2013-03-12,10.22420
2013-03-13,10.22750
2013-03-14,10.23000
2013-03-15,10.23250
2013-03-18,10.24020
2013-03-19,10.24270
2013-03-20,10.24530
2013-03-21,10.24780
2013-03-22,10.25040
2013-03-25,10.25800
2013-03-26,10.26050
2013-03-28,10.26560
2013-04-02,10.06390
2013-04-03,10.06610
2013-04-04,10.06820
2013-04-05,10.07040
2013-04-08,10.07680
2013-04-09,10.07900
2013-04-10,10.08110
2013-04-12,10.08540
2013-04-15,10.09190
2013-04-16,10.09400
2013-04-17,10.09620
2013-04-18,10.09830
2013-04-22,10.10690
2013-04-23,10.10910
2013-04-25,10.11340
2013-04-26,10.11550
2013-04-29,10.12200
2013-04-30,10.12420
2013-05-02,10.12850
2013-05-03,10.13060
2013-05-06,10.13710
2013-05-07,10.13920
2013-05-08,10.14140
2013-05-09,10.14350
2013-05-10,10.14560
2013-05-13,10.15170
