Date,NAV
2008-06-24,548.70470
2008-06-25,547.78040
2008-06-26,550.97850
2008-06-27,520.33600
2008-06-30,501.62930
2008-07-01,472.22820
2008-07-02,500.75520
2008-07-03,484.80400
2008-07-04,498.47900
2008-07-07,506.83930
2008-07-08,509.99010
2008-07-09,532.60210
2008-07-10,534.65580
2008-07-11,524.70620
2008-07-14,521.94510
2008-07-15,486.72070
2008-07-16,475.98320
2008-07-17,506.49240
2008-07-18,541.54130
2008-07-21,562.58350
2008-07-22,581.64010
2008-07-23,636.06280
2008-07-24,623.19660
2008-07-25,593.94280
2008-07-28,594.10270
2008-07-29,544.82840
2008-07-30,574.31680
2008-07-31,575.36300
2008-08-01,598.88460
2008-08-04,601.87660
2008-08-05,638.96800
2008-08-06,634.64570
2008-08-07,638.07570
2008-08-08,646.28340
2008-08-11,673.24040
2008-08-12,650.50260
2008-08-13,638.80090
2008-08-14,605.44040
2008-08-18,603.98020
2008-08-19,601.71270
2008-08-20,605.04010
2008-08-21,574.22460
2008-08-22,580.55400
2008-08-25,588.83220
2008-08-26,596.89340
2008-08-27,585.19110
2008-08-28,575.18170
2008-08-29,613.41290
2008-09-01,616.03620
2008-09-02,652.90650
2008-09-04,651.52500
2008-09-05,631.53650
2008-09-08,655.80780
2008-09-09,646.34350
2008-09-10,645.00540
2008-09-11,635.75680
2008-09-12,622.36040
2008-09-15,603.28900
2008-09-16,616.41380
2008-09-17,595.02990
2008-09-18,611.00400
2008-09-19,633.78240
2008-09-22,632.98370
2008-09-23,606.73680
2008-09-24,614.13250
2008-09-25,611.26940
2008-09-26,585.66290
2008-09-29,556.90450
2008-09-30,583.18000
2008-10-01,600.91840
2008-10-03,582.15530
2008-10-06,559.04750
2008-10-07,548.82360
2008-10-08,525.50430
2008-10-10,497.26930
2008-10-13,552.69220
2008-10-14,560.79220
2008-10-15,545.59100
2008-10-16,551.18780
2008-10-17,521.60550
2008-10-20,531.57980
2008-10-21,544.49640
2008-10-22,512.86200
2008-10-23,496.64640
2008-10-24,434.89050
2008-10-27,413.32750
2008-10-29,431.93610
2008-10-31,455.88660
2008-11-03,491.01910
2008-11-04,525.26150
2008-11-05,515.39180
2008-11-06,497.38530
2008-11-07,507.66130
2008-11-10,529.26200
2008-11-11,497.94020
2008-11-12,478.41050
2008-11-14,475.58040
2008-11-17,458.46800
2008-11-18,438.94760
2008-11-19,427.83250
2008-11-20,413.40010
2008-11-21,434.40940
2008-11-24,421.03670
2008-11-25,410.06950
2008-11-26,431.16790
2008-11-28,433.44550
2008-12-01,417.02280
2008-12-02,414.56250
2008-12-03,426.46210
2008-12-04,448.70140
2008-12-05,439.88790
2008-12-08,447.03910
2008-12-10,458.92040
2008-12-11,463.48060
2008-12-12,469.19400
2008-12-15,474.38460
2008-12-16,485.49540
2008-12-17,482.42870
2008-12-18,515.19330
2008-12-19,517.27050
2008-12-22,506.67230
2008-12-23,489.15740
2008-12-24,496.22500
2008-12-26,482.37330
2008-12-29,498.53490
2008-12-30,509.17400
2008-12-31,503.20630
2009-01-01,514.51040
2009-01-02,522.22030
2009-01-05,538.28880
2009-01-06,541.81770
2009-01-07,501.42930
2009-01-09,493.77310
2009-01-12,473.24100
2009-01-13,469.66860
2009-01-14,478.45510
2009-01-15,452.25620
2009-01-16,461.75150
2009-01-19,457.90180
2009-01-20,444.14290
2009-01-21,429.38290
2009-01-22,433.07130
2009-01-23,412.65970
2009-01-27,424.18940
2009-01-28,438.00320
2009-01-29,440.15560
2009-01-30,449.44310
2009-02-02,427.95730
2009-02-03,429.49450
2009-02-04,429.23980
2009-02-05,427.67910
2009-02-06,437.38770
2009-02-09,449.70340
2009-02-10,455.23170
2009-02-11,454.10170
2009-02-12,450.55820
2009-02-13,460.14300
2009-02-16,439.04990
2009-02-17,420.64570
2009-02-18,412.08760
2009-02-19,410.29610
2009-02-20,398.02200
2009-02-24,392.52690
2009-02-25,395.78000
2009-02-26,388.22210
2009-02-27,393.86690
2009-03-02,376.74980
2009-03-03,368.73460
2009-03-04,363.81680
2009-03-05,349.99840
2009-03-06,350.88050
2009-03-09,339.50550
2009-03-12,349.61440
2009-03-13,368.59570
2009-03-16,378.80530
2009-03-17,369.76150
2009-03-18,377.91890
2009-03-19,381.43970
2009-03-20,374.37410
2009-03-23,399.24420
2009-03-24,405.46480
2009-03-25,417.09510
2009-03-26,432.64140
2009-03-27,444.25460
2009-03-30,408.59540
2009-03-31,418.17820
2009-04-01,425.87990
2009-04-02,446.99420
2009-04-06,452.98770
2009-04-08,452.56400
2009-04-09,463.18330
2009-04-13,486.64060
2009-04-15,509.93880
2009-04-16,496.47930
2009-04-17,510.68390
2009-04-20,505.85930
2009-04-21,490.20840
2009-04-22,486.12530
2009-04-23,501.73820
2009-04-24,517.53580
2009-04-27,523.30860
2009-04-28,497.98690
2009-04-29,518.08450
2009-05-04,555.68590
2009-05-05,564.98610
2009-05-06,549.87680
2009-05-07,563.06680
2009-05-08,546.15960
2009-05-11,539.54070
2009-05-12,563.82150
2009-05-13,557.61290
2009-05-14,555.39060
2009-05-15,575.47070
2009-05-19,733.41390
2009-05-20,720.99830
2009-05-21,699.87800
2009-05-22,710.09490
2009-05-25,712.91970
2009-05-26,691.46640
2009-05-27,728.01160
2009-05-28,740.40240
2009-05-29,748.17020
2009-06-01,742.93860
2009-06-02,740.86010
2009-06-03,732.73390
2009-06-04,742.68210
2009-06-05,741.90550
2009-06-08,704.97260
2009-06-09,726.07580
2009-06-10,744.81000
2009-06-11,738.32490
2009-06-12,721.42860
2009-06-15,721.21680
2009-06-16,740.87170
2009-06-17,721.58480
2009-06-18,722.58840
2009-06-19,736.85190
2009-06-22,738.22890
2009-06-23,724.36920
2009-06-24,726.02270
2009-06-25,727.52910
2009-06-26,755.14540
2009-06-29,766.14410
2009-06-30,749.12700
2009-07-01,760.51740
2009-07-02,755.51950
2009-07-03,772.36950
2009-07-06,710.23650
2009-07-07,710.84160
2009-07-08,682.27720
2009-07-09,683.71040
2009-07-10,668.44760
2009-07-13,669.50070
2009-07-14,692.11960
2009-07-15,710.39240
2009-07-16,707.74770
2009-07-17,739.69560
2009-07-20,769.67420
2009-07-21,759.65920
2009-07-22,749.53900
2009-07-23,763.97010
2009-07-24,754.95630
2009-07-27,756.25060
2009-07-28,747.62190
2009-07-29,738.76450
2009-07-30,755.33450
2009-07-31,770.83870
