Date,NAV
2013-09-17,10.02000
2013-09-18,10.03000
2013-09-19,10.09000
2013-09-20,10.07000
2013-09-23,10.01000
2013-09-24,10.04000
2013-09-25,9.99000
2013-09-26,9.99000
2013-09-27,10.04000
2013-09-30,10.07000
2013-10-01,10.10000
2013-10-03,10.19000
2013-10-04,10.19000
2013-10-07,10.23000
2013-10-08,10.23000
2013-10-09,10.31000
2013-10-10,10.35000
2013-10-11,10.36000
2013-10-14,10.34000
2013-10-15,10.28000
2013-10-17,10.29000
2013-10-18,10.36000
2013-10-21,10.39000
2013-10-22,10.46000
2013-10-23,10.44000
2013-10-24,10.39000
2013-10-25,10.37000
2013-10-28,10.34000
2013-10-29,10.43000
2013-10-30,10.47000
2013-10-31,10.54000
2013-11-01,10.60000
2013-11-05,10.65000
2013-11-06,10.63000
2013-11-07,10.60000
2013-11-08,10.58000
2013-11-11,10.57000
2013-11-12,10.57000
2013-11-13,10.56000
2013-11-14,10.59000
2013-11-18,10.66000
2013-11-19,10.66000
2013-11-20,10.66000
2013-11-21,10.55000
2013-11-22,10.59000
2013-11-25,10.65000
2013-11-26,10.64000
2013-11-27,10.72000
2013-11-28,10.76000
2013-11-29,10.83000
2013-12-02,10.95000
2013-12-03,10.99000
2013-12-04,10.92000
2013-12-05,10.96000
2013-12-06,10.96000
2013-12-09,10.96000
2013-12-10,10.97000
2013-12-11,11.01000
2013-12-12,11.00000
2013-12-13,10.87000
2013-12-16,10.89000
2013-12-17,10.91000
2013-12-18,11.01000
2013-12-19,11.03000
2013-12-20,11.16000
2013-12-23,11.17000
2013-12-24,11.21000
2013-12-26,11.26000
2013-12-27,11.31000
2013-12-30,11.34000
2013-12-31,11.41000
2014-01-01,11.39000
2014-01-02,11.23000
2014-01-03,11.25000
2014-01-06,11.30000
2014-01-07,11.26000
2014-01-08,11.35000
2014-01-09,11.32000
2014-01-10,11.32000
2014-01-13,11.34000
2014-01-14,11.26000
2014-01-15,11.27000
2014-01-16,11.26000
2014-01-17,11.16000
2014-01-20,11.24000
2014-01-21,11.23000
2014-01-22,11.24000
2014-01-23,11.22000
2014-01-24,11.13000
2014-01-27,10.93000
2014-01-28,10.92000
2014-01-29,10.93000
2014-01-30,10.86000
2014-01-31,10.91000
2014-02-03,10.89000
2014-02-04,10.92000
2014-02-05,10.99000
2014-02-06,10.96000
2014-02-07,10.92000
2014-02-10,10.92000
2014-02-11,10.98000
2014-02-12,10.95000
2014-02-13,10.92000
2014-02-14,10.92000
2014-02-17,10.92000
2014-02-18,10.94000
2014-02-19,11.00000
2014-02-20,10.93000
2014-02-21,10.97000
2014-02-24,11.05000
2014-02-25,11.09000
2014-02-26,11.14000
2014-02-28,11.19000
2014-03-03,11.16000
2014-03-04,11.25000
2014-03-05,11.32000
2014-03-06,11.44000
2014-03-07,11.45000
2014-03-10,11.45000
2014-03-11,11.40000
2014-03-12,11.43000
2014-03-13,11.46000
2014-03-14,11.49000
2014-03-18,11.58000
2014-03-19,11.66000
2014-03-20,11.64000
2014-03-21,11.72000
2014-03-24,11.77000
2014-03-25,11.85000
2014-03-26,11.84000
2014-03-27,11.90000
2014-03-28,12.08000
2014-03-31,12.19000
2014-04-01,12.07000
2014-04-02,12.09000
2014-04-03,12.14000
2014-04-04,12.04000
2014-04-07,12.02000
2014-04-09,12.12000
2014-04-10,12.15000
2014-04-11,12.13000
2014-04-15,12.17000
2014-04-16,12.05000
2014-04-17,12.12000
2014-04-21,12.16000
2014-04-22,12.17000
2014-04-23,12.23000
2014-04-25,12.17000
2014-04-28,12.12000
2014-04-29,12.08000
2014-04-30,12.13000
2014-05-02,12.09000
2014-05-05,12.09000
2014-05-06,12.07000
2014-05-07,12.08000
2014-05-08,12.15000
2014-05-09,12.29000
2014-05-12,12.41000
2014-05-13,12.40000
2014-05-14,12.41000
2014-05-15,12.37000
2014-05-16,12.40000
2014-05-19,12.64000
2014-05-20,12.71000
2014-05-21,12.81000
2014-05-22,13.11000
2014-05-23,13.32000
2014-05-26,13.14000
2014-05-27,13.11000
2014-05-28,13.17000
2014-05-29,13.17000
2014-05-30,13.16000
2014-06-02,13.29000
2014-06-03,13.36000
2014-06-04,13.44000
2014-06-05,13.53000
2014-06-06,13.65000
2014-06-09,13.70000
2014-06-10,13.68000
2014-06-11,13.65000
2014-06-12,13.72000
2014-06-13,13.63000
2014-06-16,13.69000
2014-06-17,13.96000
2014-06-18,14.09000
2014-06-19,14.04000
2014-06-20,14.06000
2014-06-23,14.09000
2014-06-24,14.15000
2014-06-25,14.19000
2014-06-26,14.30000
2014-06-27,14.48000
2014-06-30,14.68000
2014-07-01,14.71000
2014-07-02,14.92000
2014-07-03,15.05000
2014-07-04,15.10000
2014-07-07,15.09000
2014-07-08,14.91000
2014-07-09,14.77000
2014-07-10,14.70000
2014-07-11,14.58000
2014-07-14,14.64000
2014-07-15,14.78000
2014-07-16,14.96000
2014-07-17,15.10000
2014-07-18,15.08000
2014-07-21,15.14000
2014-07-22,15.13000
2014-07-23,15.13000
2014-07-24,15.06000
2014-07-25,14.96000
2014-07-28,14.86000
2014-07-30,14.90000
2014-07-31,14.86000
2014-08-01,14.76000
2014-08-04,14.88000
2014-08-05,15.04000
2014-08-06,15.01000
2014-08-07,14.99000
2014-08-08,14.89000
2014-08-11,14.92000
2014-08-12,15.05000
2014-08-13,15.14000
2014-08-14,15.12000
2014-08-18,15.20000
2014-08-19,15.35000
2014-08-20,15.38000
2014-08-21,15.48000
2014-08-22,15.52000
2014-08-25,15.53000
2014-08-26,15.67000
