Date,NAV
2014-04-02,10.02050
2014-04-03,10.02280
2014-04-04,10.02330
2014-04-07,10.02850
2014-04-09,10.03030
2014-04-10,10.03340
2014-04-11,10.03580
2014-04-15,10.04530
2014-04-16,10.04840
2014-04-17,10.05360
2014-04-21,10.06320
2014-04-22,10.06160
2014-04-23,10.06670
2014-04-25,10.07220
2014-04-28,10.07780
2014-04-29,10.07870
2014-04-30,10.08070
2014-05-02,10.08620
2014-05-05,10.09540
2014-05-06,10.09800
2014-05-07,10.09960
2014-05-08,10.10540
2014-05-09,10.10810
2014-05-12,10.11720
2014-05-13,10.12020
2014-05-15,10.12650
2014-05-16,10.13030
2014-05-19,10.13950
2014-05-20,10.14270
2014-05-21,10.14590
2014-05-22,10.15140
2014-05-23,10.15520
2014-05-26,10.16150
2014-05-27,10.16310
2014-05-28,10.16420
2014-05-29,10.16580
2014-05-30,10.17220
2014-06-02,10.17870
2014-06-03,10.18360
2014-06-04,10.19220
2014-06-05,10.19570
2014-06-06,10.19850
2014-06-09,10.20390
2014-06-10,10.20450
2014-06-11,10.20640
2014-06-12,10.20930
2014-06-13,10.21170
2014-06-16,10.21340
2014-06-17,10.21550
2014-06-18,10.21920
2014-06-19,10.22100
2014-06-20,10.22300
2014-06-23,10.22820
2014-06-24,10.23150
2014-06-25,10.23340
2014-06-26,10.23770
2014-06-27,10.24040
2014-06-30,10.24750
2014-07-02,10.25520
2014-07-03,10.25860
2014-07-04,10.26170
2014-07-07,10.26780
2014-07-08,10.26910
2014-07-09,10.27000
2014-07-10,10.26960
2014-07-11,10.26080
2014-07-14,10.26750
2014-07-15,10.27230
2014-07-16,10.27590
2014-07-17,10.28070
2014-07-18,10.28330
2014-07-21,10.29000
2014-07-22,10.29180
2014-07-23,10.29370
2014-07-24,10.29380
2014-07-25,10.29620
2014-07-28,10.30190
2014-07-30,10.30740
2014-07-31,10.30960
2014-08-01,10.31090
2014-08-04,10.31920
2014-08-05,10.32190
2014-08-06,10.32100
2014-08-07,10.32260
2014-08-08,10.32420
2014-08-11,10.33110
2014-08-12,10.33400
2014-08-13,10.33700
2014-08-14,10.33880
2014-08-19,10.35100
2014-08-20,10.35270
2014-08-21,10.35520
2014-08-22,10.35930
2014-08-25,10.36770
2014-08-26,10.37180
2014-08-27,10.37500
2014-08-28,10.37530
2014-09-01,10.38570
2014-09-02,10.38800
2014-09-03,10.39050
2014-09-04,10.39270
2014-09-05,10.39490
2014-09-08,10.40150
2014-09-09,10.40390
2014-09-10,10.40570
2014-09-11,10.40760
2014-09-12,10.41060
2014-09-15,10.41760
2014-09-16,10.42010
2014-09-17,10.42320
2014-09-18,10.42680
2014-09-19,10.42940
2014-09-22,10.43660
2014-09-23,10.43920
2014-09-24,10.44160
2014-09-25,10.44440
2014-09-26,10.44710
2014-09-29,10.45360
2014-09-30,10.45740
2014-10-01,10.46080
2014-10-07,10.47600
2014-10-08,10.48090
2014-10-09,10.48350
2014-10-10,10.48570
2014-10-13,10.49390
2014-10-14,10.49710
2014-10-16,10.50160
2014-10-17,10.50440
2014-10-20,10.51240
2014-10-21,10.51510
2014-10-22,10.51680
2014-10-27,10.52950
2014-10-28,10.53300
2014-10-29,10.53530
2014-10-30,10.53790
2014-10-31,10.54100
2014-11-03,10.54910
2014-11-05,10.55590
2014-11-07,10.56110
2014-11-10,10.56790
2014-11-11,10.56970
2014-11-12,10.57200
2014-11-13,10.57410
2014-11-14,10.57620
2014-11-17,10.58290
2014-11-18,10.58570
2014-11-19,10.58790
2014-11-20,10.59030
2014-11-21,10.59250
2014-11-24,10.59900
2014-11-25,10.60130
2014-11-26,10.60400
2014-11-27,10.60580
2014-11-28,10.60840
2014-12-01,10.61690
2014-12-02,10.61950
2014-12-03,10.62210
2014-12-04,10.62410
2014-12-05,10.62640
2014-12-08,10.63310
2014-12-09,10.63530
2014-12-10,10.63750
2014-12-11,10.63950
2014-12-12,10.64220
2014-12-15,10.64880
2014-12-16,10.64940
2014-12-17,10.65120
2014-12-18,10.65350
2014-12-19,10.65570
2014-12-22,10.66130
2014-12-23,10.66360
2014-12-24,10.66570
2014-12-26,10.66990
