Date,NAV
2013-10-09,10.01660
2013-10-10,10.01860
2013-10-11,10.02110
2013-10-14,10.02890
2013-10-15,10.02370
2013-10-17,10.02920
2013-10-18,10.03170
2013-10-21,10.03940
2013-10-22,10.04340
2013-10-23,10.04530
2013-10-24,10.04740
2013-10-25,10.05120
2013-10-28,10.05810
2013-10-29,10.06870
2013-10-30,10.06860
2013-10-31,10.07110
2013-11-01,10.07210
2013-11-05,10.07960
2013-11-06,10.08070
2013-11-07,10.07240
2013-11-08,10.07490
2013-11-11,10.07980
2013-11-12,10.07460
2013-11-13,10.07780
2013-11-14,10.07300
2013-11-18,10.08220
2013-11-19,10.09120
2013-11-20,10.09570
2013-11-21,10.09330
2013-11-22,10.09490
2013-11-25,10.10540
2013-11-26,10.11020
2013-11-27,10.11390
2013-11-28,10.11800
2013-11-29,10.12020
2013-12-02,10.12760
2013-12-03,10.12810
2013-12-04,10.13420
2013-12-05,10.14500
2013-12-06,10.14660
2013-12-09,10.14630
2013-12-10,10.14980
2013-12-11,10.15130
2013-12-12,10.16120
2013-12-13,10.15210
2013-12-16,10.16100
2013-12-17,10.16150
2013-12-18,10.16440
2013-12-19,10.16790
2013-12-20,10.17180
2013-12-23,10.17770
2013-12-24,10.18150
2013-12-26,10.18800
2013-12-27,10.18660
2013-12-30,10.19340
2013-12-31,10.19840
2014-01-01,10.20620
2014-01-02,10.20900
2014-01-03,10.21240
2014-01-06,10.21890
2014-01-07,10.21780
2014-01-08,10.21880
2014-01-09,10.21670
2014-01-10,10.22090
2014-01-13,10.22870
2014-01-15,10.23290
2014-01-16,10.23590
2014-01-17,10.23750
2014-01-20,10.24410
2014-01-21,10.25090
2014-01-22,10.25180
2014-01-23,10.25380
2014-01-24,10.25630
2014-01-27,10.26070
2014-01-28,10.24970
2014-01-29,10.25050
2014-01-30,10.24770
2014-01-31,10.24850
2014-02-03,10.25700
2014-02-04,10.26170
2014-02-05,10.26600
2014-02-06,10.27370
2014-02-07,10.27300
2014-02-10,10.27840
2014-02-11,10.27970
2014-02-12,10.28030
2014-02-13,10.27750
2014-02-14,10.27260
2014-02-17,10.27830
2014-02-18,10.28270
2014-02-20,10.28730
2014-02-21,10.28840
2014-02-24,10.29600
2014-02-25,10.29890
2014-02-26,10.30200
2014-02-28,10.30560
2014-03-03,10.30860
2014-03-04,10.30930
2014-03-05,10.32300
2014-03-06,10.32370
2014-03-07,10.33170
2014-03-10,10.34030
2014-03-11,10.34570
2014-03-12,10.34780
2014-03-13,10.35160
2014-03-14,10.35760
2014-03-18,10.36870
2014-03-19,10.37200
2014-03-20,10.37690
2014-03-21,10.38800
2014-03-24,10.40050
2014-03-25,10.40070
2014-03-26,10.39950
2014-03-27,10.40330
2014-03-28,10.41670
2014-04-02,10.42530
2014-04-03,10.42710
2014-04-04,10.42930
2014-04-07,10.43640
2014-04-09,10.44010
2014-04-10,10.44280
2014-04-11,10.44600
2014-04-15,10.45500
2014-04-16,10.45790
2014-04-17,10.46160
2014-04-21,10.47130
2014-04-22,10.47370
2014-04-23,10.47690
2014-04-25,10.48150
2014-04-28,10.48810
2014-04-29,10.49020
2014-04-30,10.49270
2014-05-02,10.49900
2014-05-05,10.50790
2014-05-06,10.51060
2014-05-07,10.51380
2014-05-08,10.51790
2014-05-09,10.52110
2014-05-12,10.52900
2014-05-13,10.53170
2014-05-15,10.53810
2014-05-16,10.54280
2014-05-19,10.55090
2014-05-20,10.55470
2014-05-21,10.55940
2014-05-22,10.56250
2014-05-23,10.56570
2014-05-26,10.57300
2014-05-27,10.57520
2014-05-28,10.57750
2014-05-29,10.58050
2014-05-30,10.58520
2014-06-02,10.59120
2014-06-03,10.59480
2014-06-04,10.59930
2014-06-05,10.60210
2014-06-06,10.60690
2014-06-09,10.61320
2014-06-10,10.61480
2014-06-11,10.61750
2014-06-12,10.62080
2014-06-13,10.62300
2014-06-16,10.62940
2014-06-17,10.63260
2014-06-18,10.63510
2014-06-19,10.63870
2014-06-20,10.64090
2014-06-23,10.64740
2014-06-24,10.64980
2014-06-25,10.65220
2014-06-26,10.65500
2014-06-27,10.65750
2014-06-30,10.66610
2014-07-02,10.67280
2014-07-03,10.67610
2014-07-04,10.67900
2014-07-07,10.68610
2014-07-08,10.68880
2014-07-09,10.69050
2014-07-10,10.69240
2014-07-11,10.69260
2014-07-14,10.69740
2014-07-15,10.70070
2014-07-16,10.70390
2014-07-17,10.70760
2014-07-18,10.71070
2014-07-21,10.71770
2014-07-22,10.72030
2014-07-23,10.72220
2014-07-24,10.72440
2014-07-25,10.72690
2014-07-28,10.73440
2014-07-30,10.73950
2014-07-31,10.74170
2014-08-01,10.74420
2014-08-04,10.75180
2014-08-05,10.75460
2014-08-06,10.75710
2014-08-07,10.75970
2014-08-08,10.76180
2014-08-11,10.76960
2014-08-12,10.77220
2014-08-13,10.77470
2014-08-14,10.77730
2014-08-19,10.79010
2014-08-20,10.79270
2014-08-21,10.79530
2014-08-22,10.79780
2014-08-25,10.80550
2014-08-26,10.80810
2014-08-27,10.81060
2014-08-28,10.81320
2014-09-01,10.82350
2014-09-02,10.82600
2014-09-03,10.82860
2014-09-04,10.83120
2014-09-05,10.83370
2014-09-08,10.84140
2014-09-09,10.84400
2014-09-10,10.84650
2014-09-11,10.84910
2014-09-12,10.85170
2014-09-15,10.85940
2014-09-16,10.86190
2014-09-17,10.86450
2014-09-18,10.86700
2014-09-19,10.86960
2014-09-22,10.87720
2014-09-23,10.87980
2014-09-24,10.88230
2014-09-25,10.88490
2014-09-26,10.88740
2014-09-29,10.89510
2014-09-30,10.89770
2014-10-01,10.90020
2014-10-07,10.91510
2014-10-08,10.91760
2014-10-09,10.92020
2014-10-10,10.92270
2014-10-13,10.93030
2014-10-14,10.93240
2014-10-16,10.93680
2014-10-17,10.93870
2014-10-20,10.94380
2014-10-21,10.94740
2014-10-22,10.95060
2014-10-27,10.96320
2014-10-28,10.96590
2014-10-29,10.96850
2014-10-30,10.97110
2014-10-31,10.97370
2014-11-03,10.98120
2014-11-05,10.98700
2014-11-07,10.99210
2014-11-10,10.99970
2014-11-11,11.00210
2014-11-12,11.00450
2014-11-13,10.99760
2014-11-14,10.99990
2014-11-17,11.00950
2014-11-18,11.01550
2014-11-19,11.01270
2014-11-20,11.01890
2014-11-21,11.01980
2014-11-24,11.02920
2014-11-25,11.03370
2014-11-26,11.03580
2014-11-27,11.03960
2014-11-28,11.04560
2014-12-01,11.05370
2014-12-02,11.06390
2014-12-03,11.07160
2014-12-04,11.07360
2014-12-05,11.07680
