Date,NAV
2014-07-09,10.00080
2014-07-10,10.00360
2014-07-11,9.98980
2014-07-14,9.99770
2014-07-15,9.99980
2014-07-16,10.00590
2014-07-17,10.00700
2014-07-18,10.00940
2014-07-21,10.01590
2014-07-22,10.01950
2014-07-23,10.02160
2014-07-24,10.02150
2014-07-25,10.02450
2014-07-28,10.03230
2014-07-30,10.03710
2014-07-31,10.03780
2014-08-01,10.03810
2014-08-04,10.04610
2014-08-05,10.05030
2014-08-06,10.05140
2014-08-07,10.05300
2014-08-08,10.05490
2014-08-11,10.06070
2014-08-12,10.06310
2014-08-13,10.06510
2014-08-14,10.06670
2014-08-19,10.07910
2014-08-20,10.08130
2014-08-21,10.08470
2014-08-22,10.08790
2014-08-25,10.09520
2014-08-26,10.09790
2014-08-27,10.09930
2014-08-28,10.10150
2014-09-01,10.11110
2014-09-02,10.11340
2014-09-03,10.11660
2014-09-04,10.11860
2014-09-05,10.12110
2014-09-08,10.12820
2014-09-09,10.13020
2014-09-10,10.13250
2014-09-11,10.13510
2014-09-12,10.13750
2014-09-15,10.14470
2014-09-16,10.14680
2014-09-17,10.14940
2014-09-18,10.15250
2014-09-19,10.15590
2014-09-22,10.16330
2014-09-23,10.16540
2014-09-24,10.16770
2014-09-25,10.17070
2014-09-26,10.17300
2014-09-29,10.18010
2014-09-30,10.18320
2014-10-01,10.18680
2014-10-07,10.20170
2014-10-08,10.20470
2014-10-09,10.20660
2014-10-10,10.20900
2014-10-13,10.21730
2014-10-14,10.22050
2014-10-16,10.22590
2014-10-17,10.22820
2014-10-20,10.23850
2014-10-21,10.24400
2014-10-22,10.24700
2014-10-27,10.25890
2014-10-28,10.26140
2014-10-29,10.26600
2014-10-30,10.26920
2014-10-31,10.27320
2014-11-03,10.28180
2014-11-05,10.28950
2014-11-07,10.29500
2014-11-10,10.30310
2014-11-11,10.30670
2014-11-12,10.30900
2014-11-13,10.31100
2014-11-14,10.31510
2014-11-17,10.32250
2014-11-18,10.32560
2014-11-19,10.32810
2014-11-20,10.33080
2014-11-21,10.33310
2014-11-24,10.33980
2014-11-25,10.34230
2014-11-26,10.34480
2014-11-27,10.34720
2014-11-28,10.34960
2014-12-01,10.35690
2014-12-02,10.35950
2014-12-03,10.36230
2014-12-04,10.36490
2014-12-05,10.36750
2014-12-08,10.37490
2014-12-09,10.37780
2014-12-10,10.38040
2014-12-11,10.38260
2014-12-12,10.38460
2014-12-15,10.39190
2014-12-16,10.39250
2014-12-17,10.39490
2014-12-18,10.39730
2014-12-19,10.39870
2014-12-22,10.40490
2014-12-23,10.40700
2014-12-24,10.40810
2014-12-26,10.41250
2014-12-29,10.41960
2014-12-30,10.42250
2014-12-31,10.42600
2015-01-01,10.42950
2015-01-02,10.43200
2015-01-05,10.43830
2015-01-06,10.44050
2015-01-07,10.44280
2015-01-08,10.44530
2015-01-09,10.44770
2015-01-12,10.45520
2015-01-13,10.45740
