Date,NAV
2013-04-04,10.00430
2013-04-05,10.00580
2013-04-08,10.01020
2013-04-09,10.00940
2013-04-10,10.01240
2013-04-12,10.02340
2013-04-15,10.03510
2013-04-16,10.04080
2013-04-17,10.03740
2013-04-18,10.04810
2013-04-22,10.05380
2013-04-23,10.05830
2013-04-25,10.06620
2013-04-26,10.06810
2013-04-29,10.07620
2013-04-30,10.07850
2013-05-02,10.09280
2013-05-03,10.08490
2013-05-06,10.09290
2013-05-07,10.09570
2013-05-08,10.10320
2013-05-09,10.10890
2013-05-10,10.11000
2013-05-13,10.11630
2013-05-14,10.12000
2013-05-15,10.12510
2013-05-16,10.12950
2013-05-17,10.13460
2013-05-20,10.13950
2013-05-21,10.14360
2013-05-22,10.14300
2013-05-23,10.14190
2013-05-24,10.14240
2013-05-27,10.14830
2013-05-28,10.14880
2013-05-29,10.14870
2013-05-30,10.14910
2013-05-31,10.15020
2013-06-03,10.15660
2013-06-04,10.15950
2013-06-05,10.16510
2013-06-06,10.16920
2013-06-07,10.17170
2013-06-10,10.17370
2013-06-11,10.17240
2013-06-12,10.17090
2013-06-13,10.17320
2013-06-14,10.17560
2013-06-17,10.18130
2013-06-18,10.19350
2013-06-19,10.19830
2013-06-20,10.19220
2013-06-21,10.19590
2013-06-24,10.20210
2013-06-25,10.20380
2013-06-26,10.20800
2013-06-27,10.21110
2013-06-28,10.22280
2013-07-02,10.22790
2013-07-03,10.22470
2013-07-04,10.23080
2013-07-05,10.23320
2013-07-08,10.23840
2013-07-09,10.24000
2013-07-10,10.24140
2013-07-11,10.24210
2013-07-12,10.24360
2013-07-15,10.24950
2013-07-16,10.13850
2013-07-17,10.15770
2013-07-18,10.19120
2013-07-19,10.18990
2013-07-22,10.18770
2013-07-23,10.15520
2013-07-24,10.10380
2013-07-25,10.12080
2013-07-26,10.13330
2013-07-29,10.14480
2013-07-30,10.14840
2013-07-31,10.14710
2013-08-01,10.15610
2013-08-02,10.16280
2013-08-05,10.17150
2013-08-06,10.16890
2013-08-07,10.17280
2013-08-08,10.17500
2013-08-12,10.17000
2013-08-13,10.16740
2013-08-14,10.15890
2013-08-16,10.15100
2013-08-19,10.14780
2013-08-20,10.14100
2013-08-21,10.17310
2013-08-22,10.17030
2013-08-23,10.17530
2013-08-26,10.18470
2013-08-27,10.18100
2013-08-28,10.16320
2013-08-29,10.16520
2013-08-30,10.17060
2013-09-02,10.18270
2013-09-03,10.19350
2013-09-04,10.20640
2013-09-05,10.23520
2013-09-06,10.23660
2013-09-10,10.25040
2013-09-11,10.25460
2013-09-12,10.25820
2013-09-13,10.25430
2013-09-16,10.26480
2013-09-17,10.26890
2013-09-18,10.28030
