Date,NAV
2013-01-02,14.37690
2013-01-03,14.42650
2013-01-04,14.45910
2013-01-07,14.48420
2013-01-08,14.48560
2013-01-09,14.48900
2013-01-10,14.49580
2013-01-11,14.47060
2013-01-14,14.56960
2013-01-15,14.55760
2013-01-16,14.46180
2013-01-17,14.50210
2013-01-18,14.49870
2013-01-21,14.50240
2013-01-22,14.46490
2013-01-23,14.43730
2013-01-24,14.35810
2013-01-28,14.42650
2013-01-29,14.40890
2013-01-30,14.38170
2013-01-31,14.37760
2013-02-01,14.37370
2013-02-04,14.32540
2013-02-05,14.30260
2013-02-06,14.31970
2013-02-07,14.31230
2013-02-08,14.29220
2013-02-11,14.28720
2013-02-12,14.28720
2013-02-13,14.29960
2013-02-14,14.26630
2013-02-15,14.25500
2013-02-18,14.27500
2013-02-20,14.34370
2013-02-21,14.26270
2013-02-22,14.26630
2013-02-25,14.24930
2013-02-26,14.17850
2013-02-27,14.21160
2013-02-28,14.09380
2013-03-01,14.09590
2013-03-04,14.06820
2013-03-05,14.13510
2013-03-06,14.18810
2013-03-07,14.21620
2013-03-08,14.25860
2013-03-11,14.25830
2013-03-12,14.23730
2013-03-13,14.19610
2013-03-14,14.24650
2013-03-15,14.22900
2013-03-18,14.21280
2013-03-19,14.15060
2013-03-20,14.08000
2013-03-21,14.05010
2013-03-22,14.03510
2013-03-25,14.02100
2013-03-26,14.01910
2013-03-28,14.06070
2013-04-02,14.16010
2013-04-03,14.13020
2013-04-04,14.06950
2013-04-05,14.07430
2013-04-08,14.07400
2013-04-09,14.04220
2013-04-10,14.07680
2013-04-12,14.07540
2013-04-15,14.10950
2013-04-16,14.16390
2013-04-17,14.17180
2013-04-18,14.23030
2013-04-22,14.28360
2013-04-23,14.28010
2013-04-25,14.31780
2013-04-26,14.30040
2013-04-29,14.32490
2013-04-30,14.34850
2013-05-02,14.40500
2013-05-03,14.36610
2013-05-06,14.40840
2013-05-07,14.46110
2013-05-08,14.50100
2013-05-09,14.53820
2013-05-10,14.56830
2013-05-13,14.52670
2013-05-14,14.60800
2013-05-15,14.72740
2013-05-16,14.77650
2013-05-17,14.79270
2013-05-20,14.78880
2013-05-21,14.76500
2013-05-22,14.73200
2013-05-23,14.62960
2013-05-24,14.67310
2013-05-27,14.71720
2013-05-28,14.73550
2013-05-29,14.69450
2013-05-30,14.69000
2013-05-31,14.61780
2013-06-03,14.60680
2013-06-04,14.63300
2013-06-05,14.64390
2013-06-06,14.64240
2013-06-07,14.60680
2013-06-10,14.55720
2013-06-11,14.46200
2013-06-12,14.44460
2013-06-13,14.38740
2013-06-14,14.46350
2013-06-17,14.51760
2013-06-18,14.50340
2013-06-19,14.51030
2013-06-20,14.33760
2013-06-21,14.32480
2013-06-24,14.21290
2013-06-25,14.20540
2013-06-26,14.16960
2013-06-27,14.20950
2013-06-28,14.34200
2013-07-02,14.38610
2013-07-03,14.29520
2013-07-04,14.36440
2013-07-05,14.36110
2013-07-08,14.30370
2013-07-09,14.34800
