Date,NAV
2008-02-22,10.00460
2008-02-25,10.01210
2008-02-26,10.01460
2008-02-27,10.01720
2008-02-28,10.01980
2008-02-29,10.02240
2008-03-03,10.03020
2008-03-04,10.03290
2008-03-05,10.03550
2008-03-07,10.04070
2008-03-10,10.04850
2008-03-11,10.05120
2008-03-12,10.05380
2008-03-13,10.05640
2008-03-14,10.05900
2008-03-17,10.06690
2008-03-18,10.06950
2008-03-19,10.07210
2008-03-24,10.08520
2008-03-25,10.08780
2008-03-26,10.09040
2008-03-27,10.00000
2008-03-28,10.00260
2008-03-31,10.01040
2008-04-02,10.01560
2008-04-03,10.01820
2008-04-04,10.02080
2008-04-07,10.02850
2008-04-08,10.03110
2008-04-09,10.03370
2008-04-10,10.03630
2008-04-11,10.03890
2008-04-15,10.04930
2008-04-16,10.05180
2008-04-17,10.05440
2008-04-21,10.06480
2008-04-22,10.06740
2008-04-23,10.07000
2008-04-24,10.07260
2008-04-25,10.07520
2008-04-28,10.08290
2008-04-29,10.08550
2008-04-30,10.08810
2008-05-02,10.09330
2008-05-05,10.10100
2008-05-06,10.10360
2008-05-07,10.10620
2008-05-08,10.10880
2008-05-09,10.11140
2008-05-12,10.11920
2008-05-13,10.12180
2008-05-14,10.12430
2008-05-15,10.12690
2008-05-16,10.12950
2008-05-20,10.13990
2008-05-21,10.00000
2008-05-22,10.00690
2008-05-23,10.00940
2008-05-26,10.01680
2008-05-27,10.01920
2008-05-28,10.02160
2008-05-29,10.02400
2008-05-30,10.02640
2008-06-02,10.03360
2008-06-03,10.03600
2008-06-04,10.03840
2008-06-05,10.04080
2008-06-06,10.04280
2008-06-09,10.05000
2008-06-10,10.05240
2008-06-11,10.05480
2008-06-12,10.05720
2008-06-13,10.05960
2008-06-16,10.06680
2008-06-17,10.06910
2008-06-18,10.07150
2008-06-19,10.07390
2008-06-20,10.07630
2008-06-23,10.08350
2008-06-24,10.08590
2008-06-25,10.08830
2008-06-26,10.09070
2008-06-27,10.09310
2008-06-30,10.00000
2008-07-02,10.00480
2008-07-03,10.00720
2008-07-04,10.00950
2008-07-07,10.01670
2008-07-08,10.01900
2008-07-09,10.02140
2008-07-10,10.02380
2008-07-11,10.02620
2008-07-14,10.03330
2008-07-15,10.03570
2008-07-16,10.03800
2008-07-17,10.04210
2008-07-18,10.04450
2008-07-21,10.05160
2008-07-22,10.05400
2008-07-23,10.05640
2008-07-24,10.05870
2008-07-25,10.06110
2008-07-28,10.06820
2008-07-29,10.07060
2008-07-30,10.07300
2008-07-31,10.07530
2008-08-01,10.07770
2008-08-04,10.08480
2008-08-05,10.08720
2008-08-06,10.08960
2008-08-07,10.09190
2008-08-08,10.09430
2008-08-11,10.10140
2008-08-12,10.10380
2008-08-13,10.10620
2008-08-14,10.10850
2008-08-18,10.11800
2008-08-20,10.00000
2008-08-21,10.00240
2008-08-22,10.00530
2008-08-25,10.01390
2008-08-26,10.01680
2008-08-27,10.01970
2008-08-28,10.02250
2008-08-29,10.02540
2008-09-01,10.03400
2008-09-02,10.03690
2008-09-04,10.04260
2008-09-05,10.04550
2008-09-08,10.05410
2008-09-09,10.05700
2008-09-10,10.05990
2008-09-11,10.06270
2008-09-12,10.06560
2008-09-15,10.07420
2008-09-16,10.07710
2008-09-17,10.07990
2008-09-18,10.08280
2008-09-19,10.08570
2008-09-22,10.09420
2008-09-23,10.09710
2008-09-24,10.10000
2008-09-25,10.10280
2008-09-26,10.10570
2008-09-29,10.11430
2008-10-01,10.00290
2008-10-03,10.00860
2008-10-06,10.01710
2008-10-07,10.01990
2008-10-08,10.02270
2008-10-10,10.02840
2008-10-13,10.03700
2008-10-14,10.03990
2008-10-15,10.04270
2008-10-16,10.04550
2008-10-17,10.04830
2008-10-20,10.05680
2008-10-22,10.06240
2008-10-23,10.06520
2008-10-24,10.06800
2008-10-27,10.07650
2008-10-29,10.08210
2008-10-31,10.08780
2008-11-03,10.09630
2008-11-04,10.09910
2008-11-05,10.10200
2008-11-06,10.10480
2008-11-07,10.10760
2008-11-10,10.11690
2008-11-11,10.11970
2008-11-12,10.12260
2008-11-14,10.12160
2008-11-17,10.13000
2008-11-18,10.00000
2008-11-19,10.00140
2008-11-20,10.00280
2008-11-21,10.00340
2008-11-24,10.00610
2008-11-25,10.00760
2008-11-26,10.01000
2008-11-28,10.01480
2008-12-01,10.02200
2008-12-02,10.02440
2008-12-03,10.02680
2008-12-04,10.02920
2008-12-05,10.03170
2008-12-08,10.03900
2008-12-10,10.04380
2008-12-11,10.04620
2008-12-12,10.04870
2008-12-15,10.05590
2008-12-16,10.05840
2008-12-17,10.06080
2008-12-18,10.06320
2008-12-19,10.06570
2008-12-22,10.07290
2008-12-23,10.07540
2008-12-24,10.07780
2008-12-26,10.08260
2008-12-29,10.08990
