Date,NAV
2015-02-18,10.01460
2015-02-20,10.02120
2015-02-23,10.02890
2015-02-24,10.03790
2015-02-25,10.04010
2015-02-26,10.04470
2015-02-27,10.04490
2015-03-02,10.04600
2015-03-03,10.04670
2015-03-04,10.06190
2015-03-05,10.06590
2015-03-09,10.06890
2015-03-10,10.06790
2015-03-11,10.06030
2015-03-12,10.06650
2015-03-13,10.06540
2015-03-16,10.07310
2015-03-17,10.07190
2015-03-18,10.07060
2015-03-19,10.07440
2015-03-20,10.07700
2015-03-23,10.08380
2015-03-24,10.08470
2015-03-25,10.01060
2015-03-26,10.01520
2015-03-27,10.02710
2015-03-30,10.03440
2015-03-31,10.04080
2015-04-06,10.07420
2015-04-07,10.09270
2015-04-08,10.09900
2015-04-09,10.10060
2015-04-10,10.10560
2015-04-13,10.11530
2015-04-15,10.11750
2015-04-16,10.12040
2015-04-17,10.12210
2015-04-20,10.12980
2015-04-21,10.13780
2015-04-22,10.14480
2015-04-23,10.14180
2015-04-24,10.14730
2015-04-27,10.15100
2015-04-28,10.15440
2015-04-29,10.15470
2015-04-30,10.14520
2015-05-05,10.14900
2015-05-06,10.14270
2015-05-07,10.13810
2015-05-08,10.12600
2015-05-11,10.13420
2015-05-12,10.14430
2015-05-13,10.14060
2015-05-14,10.14570
2015-05-15,10.14340
2015-05-18,10.15140
2015-05-19,10.15630
2015-05-20,10.15610
2015-05-21,10.16440
2015-05-22,10.16830
2015-05-25,10.17660
2015-05-26,10.18050
2015-05-27,10.18610
2015-05-28,10.19570
2015-05-29,10.20430
2015-06-01,10.21780
2015-06-02,10.20690
2015-06-03,10.20690
2015-06-04,10.20810
2015-06-05,10.21300
2015-06-08,10.21610
2015-06-09,10.22620
2015-06-10,10.22500
2015-06-11,10.21970
2015-06-12,10.22000
2015-06-15,10.23210
2015-06-16,10.22530
2015-06-17,10.23870
2015-06-18,10.24990
2015-06-19,10.25410
2015-06-22,10.26850
2015-06-23,10.26290
2015-06-24,10.02650
2015-06-25,10.02050
2015-06-26,10.01820
2015-06-29,10.02150
2015-06-30,10.02510
2015-07-01,10.03100
2015-07-02,10.03780
2015-07-03,10.04330
2015-07-06,10.05240
2015-07-07,10.05650
2015-07-08,10.04970
2015-07-09,10.05160
2015-07-10,10.05700
2015-07-13,10.06250
2015-07-14,10.07100
2015-07-15,10.07730
2015-07-16,10.07890
2015-07-17,10.08390
2015-07-20,10.09160
2015-07-21,10.09310
2015-07-22,10.09730
2015-07-23,10.09990
2015-07-24,10.10380
2015-07-27,10.11140
2015-07-28,10.11840
2015-07-29,10.12560
2015-07-30,10.13070
2015-07-31,10.13630
2015-08-03,10.14230
2015-08-04,10.14240
2015-08-05,10.14110
2015-08-06,10.14580
