Date,NAV
2013-08-28,9.99600
2013-08-29,9.99670
2013-08-30,9.99960
2013-09-02,10.01280
2013-09-03,10.02020
2013-09-04,10.03230
2013-09-05,10.09060
2013-09-06,10.07400
2013-09-10,10.08760
2013-09-11,10.08610
2013-09-12,10.09100
2013-09-13,10.08790
2013-09-16,10.09700
2013-09-17,10.09990
2013-09-18,10.11430
2013-09-19,10.15630
2013-09-20,10.16970
2013-09-23,10.16770
2013-09-24,10.17110
2013-09-25,10.17930
2013-09-26,10.18380
2013-09-27,10.18820
2013-09-30,10.19770
2013-10-01,10.20570
2013-10-03,10.21350
2013-10-04,10.22470
2013-10-07,10.23770
2013-10-08,10.26870
2013-10-09,10.26570
2013-10-10,10.26760
2013-10-11,10.26850
2013-10-14,10.27220
2013-10-15,10.26770
2013-10-17,10.27320
2013-10-18,10.27580
2013-10-21,10.28370
2013-10-22,10.28770
2013-10-23,10.28960
2013-10-24,10.29180
2013-10-25,10.29560
2013-10-28,10.30270
2013-10-29,10.31280
2013-10-30,10.31300
2013-10-31,10.31550
2013-11-01,10.31670
2013-11-05,10.32470
2013-11-06,10.32590
2013-11-07,10.31860
2013-11-08,10.32120
2013-11-11,10.32650
2013-11-12,10.32200
2013-11-13,10.32520
2013-11-14,10.32110
2013-11-18,10.33060
2013-11-19,10.33910
2013-11-20,10.34350
2013-11-21,10.34160
2013-11-22,10.34330
2013-11-25,10.35330
2013-11-26,10.35880
2013-11-27,10.36350
2013-11-28,10.36770
2013-11-29,10.36990
2013-12-02,10.37670
2013-12-03,10.38090
2013-12-04,10.38560
2013-12-05,10.39690
2013-12-06,10.39630
2013-12-09,10.39620
2013-12-10,10.40030
2013-12-11,10.40380
2013-12-12,10.41240
2013-12-13,10.40410
2013-12-16,10.41360
2013-12-17,10.41390
2013-12-18,10.41720
2013-12-19,10.42180
2013-12-20,10.42620
2013-12-23,10.42120
2013-12-24,10.42350
2013-12-26,10.42980
2013-12-27,10.42960
2013-12-30,10.43720
2013-12-31,10.44150
2014-01-01,10.44920
2014-01-02,10.45200
2014-01-03,10.45480
2014-01-06,10.46210
2014-01-07,10.46110
2014-01-08,10.46180
2014-01-09,10.46110
2014-01-10,10.46530
2014-01-13,10.47270
2014-01-15,10.47760
2014-01-16,10.47940
2014-01-17,10.48190
2014-01-20,10.48890
2014-01-21,10.49520
2014-01-22,10.49680
2014-01-23,10.49930
2014-01-24,10.50120
2014-01-27,10.50680
2014-01-28,10.49790
2014-01-29,10.49850
2014-01-30,10.49710
2014-01-31,10.49720
2014-02-03,10.50610
2014-02-04,10.51010
2014-02-05,10.51410
2014-02-06,10.52110
2014-02-07,10.52120
2014-02-10,10.52690
2014-02-11,10.52850
2014-02-12,10.53010
2014-02-13,10.52800
2014-02-14,10.52990
2014-02-17,10.53610
2014-02-18,10.54040
2014-02-20,10.54530
2014-02-21,10.54670
2014-02-24,10.55450
2014-02-25,10.55750
2014-02-26,10.56060
2014-02-28,10.56530
2014-03-03,10.56860
2014-03-04,10.56770
2014-03-05,10.58110
2014-03-06,10.58260
2014-03-07,10.59070
2014-03-10,10.59900
2014-03-11,10.60510
2014-03-12,10.60680
2014-03-13,10.61150
2014-03-14,10.61600
2014-03-18,10.62770
2014-03-19,10.63100
2014-03-20,10.63550
2014-03-21,10.64480
2014-03-24,10.65840
2014-03-25,10.65760
2014-03-26,10.65740
2014-03-27,10.66070
2014-03-28,10.67320
2014-04-02,10.68270
2014-04-03,10.68720
2014-04-04,10.68990
2014-04-07,10.69760
2014-04-09,10.70150
2014-04-10,10.70440
2014-04-11,10.70740
2014-04-15,10.71710
2014-04-16,10.72010
2014-04-17,10.72340
2014-04-21,10.73350
2014-04-22,10.73560
2014-04-23,10.73810
2014-04-25,10.74290
2014-04-28,10.74950
2014-04-29,10.75180
2014-04-30,10.75490
2014-05-02,10.76060
2014-05-05,10.76960
2014-05-06,10.77250
2014-05-07,10.77590
