Date,NAV
2014-04-25,10.01370
2014-04-28,10.01940
2014-04-29,10.02230
2014-04-30,10.02290
2014-05-02,10.02660
2014-05-05,10.03450
2014-05-06,10.03680
2014-05-07,10.03960
2014-05-08,10.04350
2014-05-09,10.04610
2014-05-12,10.05620
2014-05-13,10.05920
2014-05-15,10.06570
2014-05-16,10.07140
2014-05-19,10.07740
2014-05-20,10.08200
2014-05-21,10.08570
2014-05-22,10.09080
2014-05-23,10.09340
2014-05-26,10.09920
2014-05-27,10.10170
2014-05-28,10.10420
2014-05-29,10.10530
2014-05-30,10.10750
2014-06-02,10.11570
2014-06-03,10.11930
2014-06-04,10.12730
2014-06-05,10.13210
2014-06-06,10.13460
2014-06-09,10.14080
2014-06-10,10.14350
2014-06-11,10.14660
2014-06-12,10.14880
2014-06-13,10.15030
2014-06-16,10.15570
2014-06-17,10.15770
2014-06-18,10.15990
2014-06-19,10.16120
2014-06-20,10.16350
2014-06-23,10.17070
2014-06-24,10.17330
2014-06-25,10.17600
2014-06-26,10.17810
2014-06-27,10.18150
2014-06-30,10.18910
2014-07-02,10.19350
2014-07-03,10.19730
2014-07-04,10.20090
2014-07-07,10.20810
2014-07-08,10.21040
2014-07-09,10.21060
2014-07-10,10.21220
2014-07-11,10.20250
2014-07-14,10.20960
2014-07-15,10.21270
2014-07-16,10.21660
2014-07-17,10.21940
2014-07-18,10.22200
2014-07-21,10.22820
2014-07-22,10.23090
2014-07-23,10.23330
2014-07-24,10.23470
2014-07-25,10.23720
2014-07-28,10.24430
2014-07-30,10.24910
2014-07-31,10.25090
2014-08-01,10.25150
2014-08-04,10.25930
2014-08-05,10.26300
2014-08-06,10.26440
2014-08-07,10.26650
2014-08-08,10.26850
2014-08-11,10.27510
2014-08-12,10.27720
2014-08-13,10.27990
2014-08-14,10.28150
2014-08-19,10.29340
2014-08-20,10.29530
2014-08-21,10.29840
2014-08-22,10.30170
2014-08-25,10.31070
2014-08-26,10.31350
2014-08-27,10.31600
2014-08-28,10.31860
2014-09-01,10.32790
2014-09-02,10.33030
2014-09-03,10.33310
2014-09-04,10.33540
2014-09-05,10.33830
2014-09-08,10.34530
2014-09-09,10.34740
2014-09-10,10.35010
2014-09-11,10.35250
2014-09-12,10.35570
2014-09-15,10.36360
2014-09-16,10.36660
2014-09-17,10.36960
2014-09-18,10.37220
2014-09-19,10.37550
2014-09-22,10.38320
2014-09-23,10.38570
2014-09-24,10.38860
2014-09-25,10.39120
2014-09-26,10.39370
2014-09-29,10.40100
2014-09-30,10.40430
2014-10-01,10.40780
2014-10-07,10.42610
2014-10-08,10.43100
2014-10-09,10.43360
2014-10-10,10.43590
2014-10-13,10.44390
2014-10-14,10.44700
2014-10-16,10.45180
2014-10-17,10.45460
2014-10-20,10.46190
2014-10-21,10.46740
2014-10-22,10.46870
2014-10-27,10.48190
2014-10-28,10.48500
2014-10-29,10.48830
2014-10-30,10.49120
2014-10-31,10.49530
2014-11-03,10.50340
2014-11-05,10.51030
2014-11-07,10.51700
2014-11-10,10.52510
2014-11-11,10.52760
2014-11-12,10.52950
2014-11-13,10.53190
2014-11-14,10.53420
2014-11-17,10.54170
2014-11-18,10.54650
2014-11-19,10.54850
2014-11-20,10.55100
2014-11-21,10.55340
2014-11-24,10.56030
2014-11-25,10.56280
2014-11-26,10.56530
2014-11-27,10.56780
2014-11-28,10.57010
2014-12-01,10.57770
2014-12-02,10.58040
2014-12-03,10.58330
2014-12-04,10.58570
2014-12-05,10.58800
2014-12-08,10.59510
2014-12-09,10.59770
2014-12-10,10.59900
2014-12-11,10.60140
2014-12-12,10.60350
2014-12-15,10.61050
2014-12-16,10.61200
2014-12-17,10.61350
2014-12-18,10.61600
2014-12-19,10.61770
2014-12-22,10.62450
2014-12-23,10.62590
2014-12-24,10.62740
2014-12-26,10.63200
2014-12-29,10.63910
2014-12-30,10.64170
2014-12-31,10.64510
2015-01-01,10.64830
2015-01-02,10.65170
2015-01-05,10.65970
2015-01-06,10.66200
2015-01-07,10.66430
2015-01-08,10.66650
2015-01-09,10.66880
