Date,NAV
2014-04-11,10.00810
2014-04-15,10.01790
2014-04-16,10.02200
2014-04-17,10.02510
2014-04-21,10.03490
2014-04-22,10.03300
2014-04-23,10.03730
2014-04-25,10.04320
2014-04-28,10.04900
2014-04-29,10.05010
2014-04-30,10.05260
2014-05-02,10.05880
2014-05-05,10.06900
2014-05-06,10.07160
2014-05-07,10.07340
2014-05-08,10.07910
2014-05-09,10.08130
2014-05-12,10.09110
2014-05-13,10.09350
2014-05-15,10.10070
2014-05-16,10.10470
2014-05-19,10.11410
2014-05-20,10.11720
2014-05-21,10.12000
2014-05-22,10.12580
2014-05-23,10.13300
2014-05-26,10.13930
2014-05-27,10.14090
2014-05-28,10.14260
2014-05-29,10.14520
2014-05-30,10.15260
2014-06-02,10.15800
2014-06-03,10.16180
2014-06-04,10.17120
2014-06-05,10.17550
2014-06-06,10.17820
2014-06-09,10.18450
2014-06-10,10.18550
2014-06-11,10.18730
2014-06-12,10.18970
2014-06-13,10.19090
2014-06-16,10.19470
2014-06-17,10.19690
2014-06-18,10.20040
2014-06-19,10.20250
2014-06-20,10.20430
2014-06-23,10.20980
2014-06-24,10.21350
2014-06-25,10.21570
2014-06-26,10.21990
2014-06-27,10.22220
2014-06-30,10.23010
2014-07-02,10.23800
2014-07-03,10.24150
2014-07-04,10.24470
2014-07-07,10.25150
2014-07-08,10.25300
2014-07-09,10.25350
2014-07-10,10.25310
2014-07-11,10.24520
2014-07-14,10.25210
2014-07-15,10.25660
2014-07-16,10.26020
2014-07-17,10.26520
2014-07-18,10.26800
2014-07-21,10.27510
2014-07-22,10.27740
2014-07-23,10.27890
2014-07-24,10.27930
2014-07-25,10.28240
2014-07-28,10.28830
2014-07-30,10.29380
2014-07-31,10.29580
2014-08-01,10.29760
2014-08-04,10.30440
2014-08-05,10.30720
2014-08-06,10.30660
2014-08-07,10.30840
2014-08-08,10.31040
2014-08-11,10.31700
2014-08-12,10.31940
2014-08-13,10.32250
2014-08-14,10.32460
2014-08-19,10.33700
2014-08-20,10.33920
2014-08-21,10.34120
2014-08-22,10.34530
2014-08-25,10.35440
2014-08-26,10.35840
2014-08-27,10.36160
2014-08-28,10.36230
2014-09-01,10.37290
2014-09-02,10.37580
2014-09-03,10.37840
2014-09-04,10.38070
2014-09-05,10.38330
2014-09-08,10.39030
2014-09-09,10.39270
2014-09-10,10.39480
2014-09-11,10.39670
2014-09-12,10.39960
2014-09-15,10.40690
2014-09-16,10.40960
2014-09-17,10.41280
2014-09-18,10.41630
2014-09-19,10.41890
2014-09-22,10.42620
2014-09-23,10.42910
2014-09-24,10.43120
2014-09-25,10.43420
2014-09-26,10.43670
2014-09-29,10.44400
2014-09-30,10.44820
2014-10-01,10.45170
2014-10-07,10.46680
2014-10-08,10.47150
2014-10-09,10.47390
2014-10-10,10.47630
2014-10-13,10.48420
2014-10-14,10.48800
2014-10-16,10.49280
2014-10-17,10.49550
2014-10-20,10.50400
2014-10-21,10.50660
2014-10-22,10.50880
2014-10-27,10.52230
2014-10-28,10.52650
2014-10-29,10.52920
2014-10-30,10.53240
2014-10-31,10.53540
2014-11-03,10.54350
2014-11-05,10.55060
2014-11-07,10.55660
2014-11-10,10.56400
2014-11-11,10.56650
2014-11-12,10.56880
2014-11-13,10.57100
2014-11-14,10.57330
2014-11-17,10.58040
2014-11-18,10.58300
2014-11-19,10.58550
2014-11-20,10.58800
2014-11-21,10.59040
2014-11-24,10.59730
2014-11-25,10.59990
2014-11-26,10.60250
2014-11-27,10.60480
2014-11-28,10.60720
2014-12-01,10.61580
2014-12-02,10.61830
2014-12-03,10.62120
2014-12-04,10.62340
2014-12-05,10.62610
2014-12-08,10.63310
2014-12-09,10.63550
2014-12-10,10.63780
2014-12-11,10.64030
2014-12-12,10.64260
2014-12-15,10.64970
2014-12-16,10.65020
2014-12-17,10.65210
2014-12-18,10.65480
2014-12-19,10.65700
2014-12-22,10.66300
2014-12-23,10.66550
2014-12-24,10.66770
2014-12-26,10.67220
2014-12-29,10.67930
2014-12-30,10.68300
2014-12-31,10.68750
2015-01-01,10.69040
2015-01-02,10.69280
2015-01-05,10.69990
2015-01-06,10.70210
2015-01-07,10.70410
2015-01-08,10.70650
2015-01-09,10.70900
2015-01-12,10.71620
2015-01-13,10.71820
2015-01-14,10.72050
2015-01-15,10.72480
2015-01-16,10.72750
2015-01-19,10.73440
2015-01-20,10.73680
2015-01-21,10.73910
2015-01-22,10.74170
2015-01-23,10.74420
2015-01-27,10.75380
2015-01-28,10.75620
2015-01-29,10.75810
2015-01-30,10.76060
2015-02-02,10.76780
2015-02-03,10.77040
2015-02-04,10.77280
2015-02-05,10.77530
2015-02-06,10.77770
2015-02-09,10.78570
2015-02-10,10.78810
2015-02-11,10.79050
2015-02-12,10.79290
2015-02-13,10.79530
2015-02-16,10.80250
2015-02-18,10.80710
2015-02-20,10.81190
2015-02-23,10.81910
2015-02-24,10.82150
2015-02-25,10.82400
2015-02-26,10.82640
2015-02-27,10.82880
2015-03-02,10.83600
2015-03-03,10.83840
2015-03-04,10.84080
2015-03-05,10.84320
2015-03-09,10.85280
2015-03-10,10.85510
2015-03-11,10.85750
2015-03-12,10.85990
2015-03-13,10.86230
2015-03-16,10.86930
2015-03-17,10.87170
2015-03-18,10.87400
2015-03-19,10.87630
2015-03-20,10.87860
2015-03-23,10.88550
2015-03-24,10.88800
2015-03-25,10.89040
2015-03-26,10.89270
2015-03-27,10.89450
2015-03-30,10.90230
2015-03-31,10.90490
2015-04-06,10.91740
2015-04-07,10.91890
2015-04-08,10.92060
2015-04-09,10.92220
2015-04-10,10.92500
2015-04-13,10.93390
2015-04-15,10.93670
2015-04-16,10.93780
2015-04-17,10.93840
2015-04-20,10.94590
2015-04-21,10.95190
2015-04-22,10.95300
2015-04-23,10.95670
2015-04-24,10.95920
2015-04-27,10.96450
2015-04-28,10.96890
2015-04-29,10.96750
2015-04-30,10.96170
2015-05-05,10.96440
2015-05-06,10.96150
2015-05-07,10.95060
2015-05-08,10.94560
2015-05-11,10.95510
2015-05-12,10.96490
2015-05-13,10.97350
2015-05-14,10.97270
2015-05-15,10.97300
2015-05-18,10.98320
2015-05-19,10.98400
2015-05-20,10.98400
2015-05-21,10.99240
2015-05-22,10.99540
2015-05-25,11.00710
2015-05-26,11.02000
2015-05-27,11.02170
2015-05-28,11.02670
2015-05-29,11.03180
2015-06-01,11.05000
2015-06-02,11.03990
2015-06-03,11.04190
2015-06-04,11.03980
2015-06-05,11.04530
2015-06-08,11.05490
2015-06-09,11.05800
2015-06-10,11.05730
2015-06-11,11.04290
2015-06-12,11.04560
2015-06-15,11.04880
2015-06-16,11.04810
2015-06-17,11.05380
2015-06-18,11.06330
2015-06-19,11.06800
2015-06-22,11.07750
2015-06-23,11.07660
2015-06-24,11.07840
2015-06-25,11.07800
2015-06-26,11.07820
2015-06-29,11.08170
2015-06-30,11.08660
2015-07-01,11.08920
2015-07-02,11.09380
2015-07-03,11.09980
2015-07-06,11.11090
2015-07-07,11.11340
2015-07-08,11.11950
2015-07-09,11.11950
2015-07-10,11.12180
2015-07-13,11.12680
2015-07-14,11.13020
2015-07-15,11.13290
2015-07-16,11.13390
2015-07-17,11.13700
2015-07-20,11.14330
2015-07-21,11.14660
2015-07-22,11.15040
2015-07-23,11.15250
2015-07-24,11.15520
2015-07-27,11.16280
2015-07-28,11.16610
2015-07-29,11.17160
2015-07-30,11.17320
2015-07-31,11.17760
2015-08-03,11.18530
2015-08-04,11.18420
2015-08-05,11.18530
2015-08-06,11.18980
2015-08-07,11.19030
2015-08-10,11.19930
2015-08-11,11.20240
2015-08-12,11.20780
2015-08-13,11.21380
2015-08-14,11.21760
2015-08-17,11.22270
2015-08-19,11.22780
2015-08-20,11.23000
2015-08-21,11.23030
2015-08-24,11.23020
2015-08-25,11.23200
2015-08-26,11.23490
2015-08-27,11.23890
2015-08-28,11.24240
2015-08-31,11.24960
2015-09-01,11.25350
2015-09-02,11.25420
2015-09-03,11.24800
2015-09-04,11.24640
2015-09-07,11.25080
2015-09-08,11.25260
2015-09-09,11.25800
2015-09-10,11.25250
2015-09-11,11.25580
2015-09-14,11.26240
2015-09-15,11.26630
2015-09-16,11.26780
2015-09-18,11.27580
2015-09-21,11.28440
2015-09-22,11.28850
2015-09-23,11.28950
2015-09-24,11.29470
2015-09-28,11.30750
2015-09-29,11.33600
2015-09-30,11.34730
2015-10-01,11.34730
2015-10-05,11.36220
2015-10-06,11.36730
2015-10-07,11.37240
2015-10-08,11.37720
2015-10-09,11.37810
2015-10-12,11.38410
2015-10-13,11.38810
2015-10-14,11.39480
2015-10-15,11.39650
2015-10-16,11.40090
2015-10-19,11.41020
2015-10-20,11.41410
2015-10-21,11.41540
2015-10-23,11.42180
2015-10-26,11.42830
2015-10-27,11.43220
2015-10-28,11.43490
2015-10-29,11.43710
2015-10-30,11.43610
2015-11-02,11.44270
2015-11-03,11.44480
2015-11-04,11.44590
2015-11-05,11.44600
2015-11-06,11.44800
2015-11-09,11.45250
2015-11-10,11.45420
2015-11-13,11.46380
2015-11-16,11.47270
2015-11-17,11.47490
2015-11-18,11.47690
2015-11-19,11.47940
2015-11-20,11.48050
2015-11-23,11.48760
2015-11-24,11.48960
2015-11-26,11.49390
2015-11-27,11.49410
2015-11-30,11.49910
2015-12-01,11.50210
2015-12-02,11.50540
2015-12-03,11.50890
2015-12-04,11.51010
2015-12-07,11.51480
2015-12-08,11.51140
2015-12-09,11.51090
2015-12-10,11.51300
2015-12-11,11.50970
2015-12-14,11.50840
2015-12-15,11.50820
2015-12-16,11.51310
2015-12-17,11.51540
2015-12-18,11.51940
2015-12-21,11.52640
2015-12-22,11.53040
2015-12-23,11.52970
2015-12-28,11.54130
2015-12-29,11.54350
2015-12-30,11.54920
2015-12-31,11.55340
2016-01-01,11.55940
2016-01-04,11.56850
2016-01-05,11.57230
2016-01-06,11.57550
2016-01-07,11.57980
2016-01-08,11.58260
2016-01-11,11.59020
2016-01-12,11.58810
2016-01-13,11.58930
2016-01-14,11.58970
2016-01-15,11.58730
2016-01-18,11.59470
2016-01-19,11.59850
2016-01-20,11.60130
2016-01-21,11.60500
2016-01-22,11.60730
2016-01-25,11.61440
2016-01-27,11.61800
2016-01-28,11.61900
2016-01-29,11.62120
2016-02-01,11.62570
2016-02-02,11.62500
2016-02-03,11.62100
2016-02-04,11.62080
2016-02-05,11.62230
2016-02-08,11.62990
2016-02-09,11.63130
2016-02-10,11.63640
2016-02-11,11.64030
2016-02-12,11.64140
2016-02-15,11.65060
2016-02-16,11.65290
2016-02-17,11.65250
2016-02-18,11.65410
2016-02-22,11.66240
2016-02-23,11.65660
2016-02-24,11.65430
2016-02-25,11.65160
2016-02-26,11.65490
2016-02-29,11.67590
2016-03-01,11.68140
2016-03-02,11.68780
2016-03-03,11.69460
2016-03-04,11.69720
2016-03-08,11.70610
2016-03-09,11.70860
2016-03-10,11.71170
2016-03-11,11.71340
2016-03-14,11.72620
2016-03-15,11.73080
2016-03-16,11.73860
2016-03-17,11.74490
2016-03-18,11.74960
2016-03-21,11.76270
2016-03-22,11.76190
2016-03-23,11.76010
2016-03-28,11.77190
2016-03-29,11.77310
2016-03-30,11.77550
2016-03-31,11.79300
2016-04-04,11.82150
2016-04-05,11.83300
2016-04-06,11.83310
2016-04-07,11.83510
2016-04-11,11.84660
2016-04-12,11.85240
2016-04-13,11.85850
2016-04-18,11.87080
2016-04-20,11.87400
2016-04-21,11.87440
2016-04-22,11.87680
2016-04-25,11.88040
2016-04-26,11.88280
2016-04-27,11.88370
2016-04-28,11.88180
2016-04-29,11.88400
2016-05-02,11.88980
2016-05-03,11.89260
2016-05-04,11.89380
2016-05-05,11.89540
2016-05-06,11.89780
2016-05-09,11.90520
2016-05-10,11.90890
2016-05-11,11.91090
2016-05-12,11.91410
2016-05-13,11.91620
2016-05-16,11.92300
2016-05-17,11.92640
2016-05-18,11.93060
2016-05-19,11.93290
2016-05-20,11.93400
2016-05-23,11.94140
2016-05-24,11.94260
2016-05-25,11.94510
2016-05-26,11.94760
2016-05-27,11.95020
2016-05-30,11.95760
2016-05-31,11.95950
2016-06-01,11.96210
2016-06-02,11.96330
2016-06-03,11.96620
2016-06-06,11.97450
2016-06-07,11.97690
2016-06-08,11.98000
2016-06-09,11.98450
2016-06-10,11.98710
2016-06-13,11.99440
2016-06-14,11.99600
2016-06-15,11.99930
2016-06-16,12.00190
2016-06-17,12.00360
2016-06-20,12.01110
2016-06-21,12.01540
2016-06-22,12.01860
2016-06-23,12.02180
2016-06-24,12.02450
2016-06-27,12.03140
2016-06-28,12.03350
2016-06-29,12.03490
2016-06-30,12.03820
2016-07-01,12.04100
2016-07-04,12.05120
2016-07-05,12.05710
2016-07-07,12.06490
2016-07-08,12.06710
