Date,NAV
2014-01-06,10.00720
2014-01-07,10.00750
2014-01-08,10.00590
2014-01-09,10.00570
2014-01-10,10.00940
2014-01-13,10.01890
2014-01-15,10.02500
2014-01-16,10.02780
2014-01-17,10.02830
2014-01-20,10.03590
2014-01-21,10.04470
2014-01-22,10.04320
2014-01-23,10.04640
2014-01-24,10.04570
2014-01-27,10.05080
2014-01-28,10.03750
2014-01-29,10.04160
2014-01-30,10.03690
2014-01-31,10.03840
2014-02-03,10.04400
2014-02-04,10.05000
2014-02-05,10.05440
2014-02-06,10.06340
2014-02-07,10.06130
2014-02-10,10.06740
2014-02-11,10.06710
2014-02-12,10.06750
2014-02-13,10.06430
2014-02-14,10.06410
2014-02-17,10.07100
2014-02-18,10.07440
2014-02-20,10.07920
2014-02-21,10.08190
2014-02-24,10.08910
2014-02-25,10.09200
2014-02-26,10.09370
2014-02-28,10.09660
2014-03-03,10.09820
2014-03-04,10.09830
2014-03-05,10.11320
2014-03-06,10.11650
2014-03-07,10.12650
2014-03-10,10.13520
2014-03-11,10.14490
2014-03-12,10.14760
2014-03-13,10.14960
2014-03-14,10.15820
2014-03-18,10.17030
2014-03-19,10.17350
2014-03-20,10.17940
2014-03-21,10.19180
2014-03-24,10.20350
2014-03-25,10.00190
2014-03-26,10.00200
2014-03-27,10.00400
2014-03-28,10.01570
2014-04-02,10.02210
2014-04-03,10.02240
2014-04-04,10.02380
2014-04-07,10.03040
2014-04-09,10.03130
2014-04-10,10.03380
2014-04-11,10.03690
2014-04-15,10.04690
2014-04-16,10.05080
2014-04-17,10.05410
2014-04-21,10.06420
2014-04-22,10.06540
2014-04-23,10.06920
2014-04-25,10.07500
2014-04-28,10.08040
2014-04-29,10.08280
2014-04-30,10.08570
2014-05-02,10.08980
2014-05-05,10.09850
2014-05-06,10.10230
2014-05-07,10.10460
2014-05-08,10.10970
2014-05-09,10.11320
2014-05-12,10.12270
2014-05-13,10.12450
2014-05-15,10.13080
2014-05-16,10.13710
2014-05-19,10.14370
2014-05-20,10.14670
2014-05-21,10.15120
2014-05-22,10.15510
2014-05-23,10.15920
2014-05-26,10.16600
2014-05-27,10.16710
2014-05-28,10.16920
2014-05-29,10.17220
2014-05-30,10.17740
2014-06-02,10.18390
2014-06-03,10.18890
2014-06-04,10.19470
2014-06-05,10.19850
2014-06-06,10.20280
2014-06-09,10.20830
2014-06-10,10.21000
2014-06-11,10.21200
2014-06-12,10.21460
2014-06-13,10.21670
2014-06-16,10.22250
2014-06-17,10.22390
2014-06-18,10.22680
2014-06-19,10.22920
2014-06-20,10.23090
2014-06-23,10.23790
2014-06-24,10.23980
2014-06-25,10.24210
2014-06-26,10.00350
2014-06-27,10.00630
2014-06-30,10.01610
2014-07-02,10.02190
2014-07-03,10.02510
2014-07-04,10.02810
2014-07-07,10.03480
2014-07-08,10.03690
2014-07-09,10.03820
2014-07-10,10.03900
2014-07-11,10.03360
2014-07-14,10.04040
2014-07-15,10.04410
2014-07-16,10.04800
2014-07-17,10.05180
2014-07-18,10.05440
2014-07-21,10.06140
2014-07-22,10.06380
2014-07-23,10.06580
2014-07-24,10.06730
2014-07-25,10.07010
2014-07-28,10.07630
2014-07-30,10.08190
2014-07-31,10.08380
2014-08-01,10.08560
2014-08-04,10.09310
2014-08-05,10.09670
2014-08-06,10.09780
2014-08-07,10.09970
2014-08-08,10.10160
2014-08-11,10.10810
2014-08-12,10.11080
2014-08-13,10.11320
2014-08-14,10.11500
2014-08-19,10.12720
2014-08-20,10.12940
2014-08-21,10.13390
2014-08-22,10.13800
2014-08-25,10.14530
2014-08-26,10.14890
2014-08-27,10.15230
2014-08-28,10.15410
2014-09-01,10.16400
2014-09-02,10.16620
2014-09-03,10.16890
2014-09-04,10.17140
2014-09-05,10.17400
2014-09-08,10.18120
2014-09-09,10.18330
2014-09-10,10.18560
2014-09-11,10.18790
2014-09-12,10.19040
2014-09-15,10.19790
2014-09-16,10.20040
2014-09-17,10.20280
2014-09-18,10.20580
2014-09-19,10.20850
2014-09-22,10.21590
2014-09-23,10.21830
2014-09-24,10.22080
2014-09-25,10.00250
2014-09-26,10.00500
2014-09-29,10.01210
2014-09-30,10.01600
2014-10-01,10.01930
2014-10-07,10.03490
2014-10-08,10.03960
2014-10-09,10.04210
2014-10-10,10.04450
2014-10-13,10.05170
2014-10-14,10.05400
2014-10-16,10.05870
2014-10-17,10.06120
2014-10-20,10.06850
2014-10-21,10.07120
2014-10-22,10.07350
2014-10-27,10.08570
2014-10-28,10.08860
2014-10-29,10.09120
2014-10-30,10.09380
2014-10-31,10.09650
2014-11-03,10.10350
2014-11-05,10.10820
2014-11-07,10.11290
2014-11-10,10.12000
2014-11-11,10.12230
2014-11-12,10.12470
2014-11-13,10.12700
2014-11-14,10.12940
2014-11-17,10.13640
2014-11-18,10.13880
2014-11-19,10.14110
2014-11-20,10.14350
2014-11-21,10.14580
2014-11-24,10.15290
2014-11-25,10.15520
2014-11-26,10.15760
2014-11-27,10.15990
2014-11-28,10.16230
2014-12-01,10.16930
2014-12-02,10.17170
2014-12-03,10.17400
2014-12-04,10.17640
2014-12-05,10.17870
2014-12-08,10.18580
2014-12-09,10.18810
2014-12-10,10.19050
2014-12-11,10.19280
2014-12-12,10.19520
2014-12-15,10.20220
2014-12-16,10.20450
2014-12-17,10.20690
2014-12-18,10.20920
2014-12-19,10.21160
2014-12-22,10.21860
2014-12-23,10.22100
2014-12-24,10.22330
2014-12-26,10.22800
2014-12-29,10.23510
2014-12-30,10.23740
2014-12-31,10.23980
2015-01-01,10.00000
