Date,NAV
2014-01-20,10.00930
2014-01-21,10.01390
2014-01-22,10.01460
2014-01-23,10.01410
2014-01-24,10.01480
2014-01-27,10.01890
2014-01-28,10.00480
2014-01-29,10.00810
2014-01-30,10.00320
2014-01-31,10.00450
2014-02-03,10.00990
2014-02-04,10.01600
2014-02-05,10.02040
2014-02-06,10.02970
2014-02-07,10.02730
2014-02-10,10.03330
2014-02-11,10.03280
2014-02-12,10.03310
2014-02-13,10.02950
2014-02-14,10.02920
2014-02-17,10.03600
2014-02-18,10.03920
2014-02-20,10.04400
2014-02-21,10.04670
2014-02-24,10.05370
2014-02-25,10.05660
2014-02-26,10.05820
2014-02-28,10.06100
2014-03-03,10.06220
2014-03-04,10.06220
2014-03-05,10.07760
2014-03-06,10.08090
2014-03-07,10.09120
2014-03-10,10.09990
2014-03-11,10.10780
2014-03-12,10.11040
2014-03-13,10.11240
2014-03-14,10.12130
2014-03-18,10.13330
2014-03-19,10.13670
2014-03-20,10.14250
2014-03-21,10.15550
2014-03-24,10.16730
2014-03-25,10.16890
2014-03-26,10.16870
2014-03-27,10.17150
2014-03-28,10.18440
2014-03-31,10.19150
2014-04-02,10.19040
2014-04-03,10.19050
2014-04-04,10.19190
2014-04-07,10.19850
2014-04-09,10.19910
2014-04-10,10.20170
2014-04-11,10.20480
2014-04-15,10.21490
2014-04-16,10.21880
2014-04-17,10.22140
2014-04-21,10.23180
2014-04-22,10.23290
2014-04-23,10.23770
2014-04-25,10.24360
2014-04-28,10.24890
2014-04-29,10.25130
2014-04-30,10.25420
2014-05-02,10.25790
2014-05-05,10.26700
2014-05-06,10.27090
2014-05-07,10.27290
2014-05-08,10.27830
2014-05-09,10.28190
2014-05-12,10.29170
2014-05-13,10.29340
2014-05-15,10.29990
2014-05-16,10.30650
2014-05-19,10.31310
2014-05-20,10.31620
2014-05-21,10.32090
2014-05-22,10.32510
2014-05-23,10.32930
2014-05-26,10.33620
2014-05-27,10.33720
2014-05-28,10.33940
2014-05-29,10.34250
2014-05-30,10.34800
2014-06-02,10.35390
2014-06-03,10.35920
2014-06-04,10.36540
2014-06-05,10.36900
2014-06-06,10.37340
2014-06-09,10.37890
2014-06-10,10.38050
2014-06-11,10.38250
2014-06-12,10.38510
2014-06-13,10.38720
2014-06-16,10.39300
2014-06-17,10.39420
2014-06-18,10.39710
2014-06-19,10.39950
2014-06-20,10.40110
2014-06-23,10.40820
2014-06-24,10.40990
2014-06-25,10.41230
2014-06-26,10.41590
2014-06-27,10.41880
2014-06-30,10.42900
2014-07-02,10.43500
2014-07-03,10.43830
2014-07-04,10.44150
2014-07-07,10.44840
2014-07-08,10.45050
2014-07-09,10.45190
2014-07-10,10.45240
2014-07-11,10.44610
2014-07-14,10.45310
2014-07-15,10.45700
2014-07-16,10.46120
2014-07-17,10.46520
2014-07-18,10.46800
2014-07-21,10.47510
2014-07-22,10.47760
2014-07-23,10.47970
2014-07-24,10.48100
2014-07-25,10.48390
2014-07-28,10.49010
2014-07-30,10.49600
2014-07-31,10.49790
2014-08-01,10.49970
2014-08-04,10.50740
2014-08-05,10.51060
2014-08-06,10.51160
2014-08-07,10.51370
2014-08-08,10.51570
2014-08-11,10.52200
2014-08-12,10.52480
2014-08-13,10.52720
2014-08-14,10.52900
2014-08-19,10.54160
2014-08-20,10.54380
2014-08-21,10.54860
2014-08-22,10.55310
2014-08-25,10.56070
2014-08-26,10.56460
2014-08-27,10.56830
2014-08-28,10.57010
2014-09-01,10.58030
2014-09-02,10.58250
2014-09-03,10.58530
2014-09-04,10.58800
2014-09-05,10.59070
2014-09-08,10.59810
2014-09-09,10.60020
2014-09-10,10.60250
2014-09-11,10.60490
2014-09-12,10.60750
2014-09-15,10.61530
2014-09-16,10.61790
2014-09-17,10.62040
2014-09-18,10.62350
2014-09-19,10.62630
2014-09-22,10.63400
2014-09-23,10.63650
2014-09-24,10.63910
2014-09-25,10.64160
2014-09-26,10.64420
2014-09-29,10.65170
2014-09-30,10.65600
2014-10-01,10.65970
2014-10-07,10.67670
2014-10-08,10.68140
2014-10-09,10.68440
2014-10-10,10.68690
2014-10-13,10.69430
2014-10-14,10.69690
2014-10-16,10.70210
2014-10-17,10.70480
2014-10-20,10.71260
2014-10-21,10.71560
2014-10-22,10.71790
2014-10-27,10.73110
2014-10-28,10.73430
2014-10-29,10.73710
2014-10-30,10.73990
2014-10-31,10.74270
2014-11-03,10.75140
2014-11-05,10.75690
2014-11-07,10.76260
2014-11-10,10.77010
2014-11-11,10.77230
2014-11-12,10.77450
2014-11-13,10.77690
2014-11-14,10.77900
2014-11-17,10.78660
2014-11-18,10.78920
2014-11-19,10.79170
2014-11-20,10.79420
2014-11-21,10.79660
2014-11-24,10.80400
2014-11-25,10.80650
2014-11-26,10.80900
2014-11-27,10.81140
2014-11-28,10.81390
2014-12-01,10.82130
2014-12-02,10.82380
2014-12-03,10.82620
2014-12-04,10.82870
2014-12-05,10.83120
2014-12-08,10.83840
2014-12-09,10.84060
2014-12-10,10.84290
2014-12-11,10.84520
2014-12-12,10.84750
2014-12-15,10.85430
2014-12-16,10.85660
2014-12-17,10.85880
2014-12-18,10.86110
2014-12-19,10.86340
2014-12-22,10.87020
2014-12-23,10.87250
2014-12-24,10.87480
2014-12-26,10.87930
2014-12-29,10.88620
2014-12-30,10.88840
2014-12-31,10.89070
2015-01-01,10.89300
2015-01-02,10.89530
2015-01-05,10.90210
2015-01-06,10.90430
2015-01-07,10.90660
2015-01-08,10.90890
2015-01-09,10.91120
2015-01-12,10.91800
2015-01-13,10.92030
2015-01-14,10.92250
2015-01-15,10.92480
2015-01-16,10.92670
2015-01-19,10.93220
