Date,NAV
2014-03-11,10.00520
2014-03-12,10.00650
2014-03-13,10.00910
2014-03-14,10.01470
2014-03-18,10.02700
2014-03-19,10.03160
2014-03-20,10.03730
2014-03-21,10.04900
2014-03-24,10.06350
2014-03-25,10.06410
2014-03-26,10.06470
2014-03-27,10.06580
2014-03-28,10.07730
2014-04-02,10.08440
2014-04-03,10.08770
2014-04-04,10.08780
2014-04-07,10.09390
2014-04-09,10.09640
2014-04-10,10.09890
2014-04-11,10.10180
2014-04-15,10.11190
2014-04-16,10.11610
2014-04-17,10.12100
2014-04-21,10.13100
2014-04-22,10.12990
2014-04-23,10.13400
2014-04-25,10.14000
2014-04-28,10.14580
2014-04-29,10.14760
2014-04-30,10.14970
2014-05-02,10.15740
2014-05-05,10.16700
2014-05-06,10.16960
2014-05-07,10.17140
2014-05-08,10.17790
2014-05-09,10.18010
2014-05-12,10.19060
2014-05-13,10.19350
2014-05-15,10.20060
2014-05-16,10.20460
2014-05-19,10.21340
2014-05-20,10.21620
2014-05-21,10.22020
2014-05-22,10.22440
2014-05-23,10.22880
2014-05-26,10.23580
2014-05-27,10.23760
2014-05-28,10.24090
2014-05-29,10.24340
2014-05-30,10.24820
2014-06-02,10.25430
2014-06-03,10.25840
2014-06-04,10.26720
2014-06-05,10.27130
2014-06-06,10.27370
2014-06-09,10.28060
2014-06-10,10.28280
2014-06-11,10.28550
2014-06-12,10.28820
2014-06-13,10.28910
2014-06-16,10.29350
2014-06-17,10.29630
2014-06-18,10.29850
2014-06-19,10.29990
2014-06-20,10.30250
2014-06-23,10.30900
2014-06-24,10.31180
2014-06-25,10.31400
2014-06-26,10.31770
2014-06-27,10.31930
2014-06-30,10.12720
2014-07-02,10.13420
2014-07-03,10.13800
2014-07-04,10.14150
2014-07-07,10.14860
2014-07-08,10.15050
2014-07-09,10.15120
2014-07-10,10.15190
2014-07-11,10.14420
2014-07-14,10.15080
2014-07-15,10.15480
2014-07-16,10.15860
2014-07-17,10.16260
2014-07-18,10.16550
2014-07-21,10.17270
2014-07-22,10.17530
2014-07-23,10.17750
2014-07-24,10.17820
2014-07-25,10.18090
2014-07-28,10.18700
2014-07-30,10.19220
2014-07-31,10.19440
2014-08-01,10.19570
2014-08-04,10.20330
2014-08-05,10.20550
2014-08-06,10.20560
2014-08-07,10.20740
2014-08-08,10.20940
2014-08-11,10.21630
2014-08-12,10.21920
2014-08-13,10.22170
2014-08-14,10.22370
2014-08-19,10.23600
2014-08-20,10.23790
2014-08-21,10.24040
2014-08-22,10.24430
2014-08-25,10.25300
