Date,NAV
2014-05-27,1492.89550
2014-05-28,1493.25070
2014-05-29,1493.60900
2014-05-30,1493.96420
2014-06-01,1494.66270
2014-06-02,1495.01490
2014-06-03,1495.37310
2014-06-04,1495.72540
2014-06-05,1496.08060
2014-06-06,1496.44480
2014-06-08,1497.15520
2014-06-09,1497.51640
2014-06-10,1497.87160
2014-06-11,1498.23580
2014-06-12,1498.58810
2014-06-13,1498.94930
2014-06-15,1499.66870
2014-06-16,1500.03280
2014-06-17,1500.39100
2014-06-18,1500.74930
2014-06-19,1501.09550
2014-06-20,1501.44180
2014-06-22,1502.15220
2014-06-23,1502.49850
2014-06-24,1502.85370
2014-06-25,1503.20600
2014-06-26,1503.56420
2014-06-27,1503.91940
2014-06-29,1504.64480
2014-06-30,1505.01490
2014-07-01,1505.39100
2014-07-02,1505.74930
2014-07-03,1506.11040
2014-07-04,1506.46870
2014-07-06,1507.17010
2014-07-07,1507.52240
2014-07-08,1507.87160
2014-07-09,1508.23880
2014-07-10,1508.59700
2014-07-11,1508.94630
2014-07-13,1509.65970
2014-07-14,1510.01190
2014-07-15,1510.36120
2014-07-16,1510.71640
2014-07-17,1511.07160
2014-07-18,1511.42390
2014-07-20,1512.12540
2014-07-21,1512.48060
2014-07-22,1512.83540
2014-07-23,1513.19140
2014-07-24,1513.54610
2014-07-25,1513.89270
2014-07-27,1514.60300
2014-07-28,1514.95200
2014-07-29,1515.30550
2014-07-30,1515.66040
2014-07-31,1516.01110
2014-08-01,1516.36800
2014-08-03,1517.07660
2014-08-04,1517.42120
2014-08-05,1517.77030
2014-08-06,1518.12280
2014-08-07,1518.47640
2014-08-08,1518.82700
2014-08-10,1519.53700
2014-08-11,1519.89110
2014-08-12,1520.24560
2014-08-13,1520.60070
2014-08-14,1520.95330
2014-08-18,1522.36750
2014-08-19,1522.72200
2014-08-20,1523.07610
2014-08-21,1523.43160
2014-08-22,1523.78970
2014-08-24,1524.50470
2014-08-25,1524.86470
2014-08-26,1525.21150
2014-08-27,1525.58180
2014-08-28,1525.93510
2014-08-31,1527.00030
2014-09-01,1527.35960
2014-09-02,1527.72030
2014-09-03,1528.08230
2014-09-04,1528.44310
2014-09-05,1528.80400
2014-09-07,1529.52590
2014-09-08,1529.88600
2014-09-09,1530.24540
2014-09-10,1530.60530
2014-09-11,1530.96640
2014-09-12,1531.32160
2014-09-14,1532.03950
2014-09-15,1532.40130
2014-09-16,1532.76540
2014-09-17,1533.13160
2014-09-18,1533.49600
2014-09-19,1533.86490
2014-09-21,1534.59940
2014-09-22,1534.96550
2014-09-23,1535.33620
2014-09-24,1535.70220
2014-09-25,1536.07260
2014-09-26,1536.44120
2014-09-28,1537.18630
2014-09-29,1537.56530
2014-09-30,1537.99770
2014-10-01,1538.38330
2014-10-06,1540.19810
2014-10-07,1540.57070
2014-10-08,1540.94090
2014-10-09,1541.31390
2014-10-10,1541.68210
2014-10-12,1542.41710
2014-10-13,1542.78530
2014-10-14,1543.14690
2014-10-15,1543.51390
2014-10-16,1543.88020
2014-10-17,1544.24920
2014-10-19,1544.98690
2014-10-20,1545.35350
2014-10-21,1545.72470
2014-10-22,1546.08630
2014-10-26,1547.56910
2014-10-27,1547.93410
2014-10-28,1548.30210
2014-10-29,1548.66880
2014-10-30,1549.03510
2014-10-31,1549.39640
2014-11-02,1550.11980
2014-11-03,1550.49550
2014-11-04,1550.86270
2014-11-05,1551.23080
2014-11-06,1551.59660
2014-11-07,1551.97320
2014-11-09,1552.70670
2014-11-10,1553.06610
2014-11-11,1553.42990
2014-11-12,1553.79460
2014-11-13,1554.15890
2014-11-14,1554.50550
2014-11-16,1555.24890
2014-11-17,1555.61000
2014-11-18,1555.97370
2014-11-19,1556.33660
2014-11-20,1556.70140
2014-11-21,1557.06510
2014-11-23,1557.79300
2014-11-24,1558.15710
2014-11-25,1558.51660
2014-11-26,1558.87720
2014-11-27,1559.23810
2014-11-28,1559.59580
2014-11-30,1560.31420
2014-12-01,1560.67530
2014-12-02,1561.03520
2014-12-03,1561.40020
2014-12-04,1561.75780
2014-12-05,1562.11970
2014-12-07,1562.84180
2014-12-08,1563.20240
2014-12-09,1563.56310
2014-12-10,1563.92480
2014-12-11,1564.28280
2014-12-12,1564.64340
2014-12-14,1565.36140
2014-12-15,1565.71950
2014-12-16,1566.06820
2014-12-17,1566.42090
2014-12-18,1566.79310
2014-12-19,1567.16290
2014-12-21,1567.90270
2014-12-22,1568.27270
2014-12-23,1568.64470
2014-12-24,1569.00040
2014-12-25,1569.36390
2014-12-26,1569.72480
2014-12-28,1570.45880
2014-12-29,1570.82630
2014-12-30,1571.19130
2014-12-31,1571.61500
2015-01-01,1571.98080
2015-01-02,1572.35350
2015-01-04,1573.07840
2015-01-05,1573.43900
2015-01-06,1573.80570
2015-01-07,1574.16860
2015-01-08,1574.53700
2015-01-09,1574.89660
2015-01-11,1575.62030
2015-01-12,1575.98410
2015-01-13,1576.34820
2015-01-14,1576.71120
2015-01-15,1577.07630
2015-01-16,1577.44280
2015-01-18,1578.18270
2015-01-19,1578.54680
2015-01-20,1578.91330
2015-01-21,1579.27880
2015-01-22,1579.64350
2015-01-23,1580.00530
2015-01-26,1581.09420
2015-01-27,1581.45920
2015-01-28,1581.82600
2015-01-29,1582.19200
2015-01-30,1582.54530
2015-02-01,1583.27860
2015-02-02,1583.64570
2015-02-03,1584.00710
2015-02-04,1584.37320
2015-02-05,1584.73970
2015-02-06,1585.10770
2015-02-08,1585.84440
2015-02-09,1586.20770
2015-02-10,1586.57210
2015-02-11,1586.93470
2015-02-12,1587.29740
2015-02-13,1587.66160
2015-02-15,1588.39050
2015-02-16,1588.75770
2015-02-17,1589.12440
2015-02-18,1589.49200
2015-02-19,1589.86000
2015-02-20,1590.22550
2015-02-22,1590.95720
2015-02-23,1591.32330
2015-02-24,1591.68830
2015-02-25,1592.05780
2015-02-26,1592.42780
2015-02-27,1592.79750
2015-03-01,1593.52500
2015-03-02,1593.89430
2015-03-03,1594.26380
2015-03-04,1594.65960
2015-03-05,1595.03460
2015-03-08,1596.15940
2015-03-09,1596.53400
2015-03-10,1596.90990
2015-03-11,1597.28310
2015-03-12,1597.65920
2015-03-13,1598.03190
2015-03-15,1598.77160
2015-03-16,1599.14620
2015-03-17,1599.52450
2015-03-18,1599.90450
2015-03-19,1600.28370
2015-03-20,1600.66100
2015-03-22,1601.41990
2015-03-23,1601.80300
2015-03-24,1602.17020
2015-03-25,1602.54860
2015-03-26,1602.93120
2015-03-27,1603.31970
2015-03-29,1604.10170
2015-03-30,1604.52200
2015-03-31,1605.53850
2015-04-05,1607.44460
2015-04-06,1607.87470
2015-04-07,1608.26610
2015-04-08,1608.65140
2015-04-09,1609.02790
2015-04-10,1609.39660
2015-04-12,1610.14030
2015-04-13,1610.52590
2015-04-14,1610.90100
2015-04-15,1611.27490
2015-04-16,1611.63970
2015-04-17,1612.01460
2015-04-19,1612.76120
2015-04-20,1613.13420
2015-04-21,1613.50720
2015-04-22,1613.88190
2015-04-23,1614.26060
2015-04-24,1614.63630
2015-04-26,1615.38820
2015-04-27,1615.75930
2015-04-28,1616.13340
2015-04-29,1616.50810
2015-04-30,1616.85720
2015-05-04,1618.33050
2015-05-05,1618.70550
2015-05-06,1619.07280
2015-05-07,1619.44670
2015-05-08,1619.82060
2015-05-10,1620.57210
2015-05-11,1620.94560
2015-05-12,1621.31750
2015-05-13,1621.68950
2015-05-14,1622.06590
2015-05-15,1622.44350
2015-05-17,1623.19490
2015-05-18,1623.56920
2015-05-19,1623.95130
2015-05-20,1624.32520
2015-05-21,1624.69980
2015-05-22,1625.07880
2015-05-24,1625.81980
2015-05-25,1626.19490
2015-05-26,1626.56950
2015-05-27,1626.94070
2015-05-28,1627.32080
2015-05-29,1627.69540
2015-05-31,1628.42460
2015-06-01,1628.80680
2015-06-02,1629.18240
2015-06-03,1629.55730
2015-06-04,1629.93390
2015-06-05,1630.30250
2015-06-07,1631.03600
2015-06-08,1631.40090
2015-06-09,1631.77450
2015-06-10,1632.13750
2015-06-11,1632.50490
2015-06-12,1632.87180
2015-06-14,1633.59990
2015-06-15,1633.96700
2015-06-16,1634.33200
2015-06-17,1634.69610
2015-06-18,1635.05960
2015-06-19,1635.42340
2015-06-21,1636.15000
2015-06-22,1636.51260
2015-06-23,1636.87450
