Date,NAV
2007-12-28,10.00690
2007-12-31,10.01160
2008-01-01,10.01620
2008-01-02,10.01820
2008-01-03,10.01990
2008-01-04,10.02150
2008-01-07,10.02700
2008-01-08,10.02930
2008-01-09,10.03160
2008-01-10,10.03400
2008-01-11,10.03630
2008-01-14,10.04350
2008-01-15,10.04610
2008-01-16,10.04860
2008-01-17,10.05120
2008-01-18,10.05540
2008-01-21,10.06310
2008-01-22,10.06560
2008-01-23,10.06800
2008-01-24,10.07050
2008-01-25,10.07310
2008-01-28,10.08070
2008-01-29,10.08320
2008-01-30,10.08580
2008-01-31,10.08830
2008-02-01,10.09100
2008-02-04,10.09860
2008-02-05,10.10120
2008-02-06,10.10380
2008-02-07,10.10630
2008-02-08,10.10890
2008-02-11,10.11650
2008-02-12,10.11910
2008-02-13,10.12160
2008-02-14,10.12390
2008-02-15,10.12640
2008-02-18,10.13380
2008-02-19,10.13600
2008-02-20,10.13830
2008-02-21,10.14090
2008-02-22,10.14360
2008-02-25,10.15130
2008-02-26,10.15390
2008-02-27,10.15640
2008-02-28,10.15900
2008-02-29,10.16160
2008-03-03,10.16920
2008-03-04,10.17180
2008-03-05,10.17420
2008-03-07,10.17920
2008-03-10,10.18690
2008-03-11,10.18940
2008-03-12,10.19200
2008-03-13,10.19450
2008-03-14,10.19720
2008-03-17,10.20490
2008-03-18,10.20750
2008-03-19,10.21000
2008-03-24,10.22280
2008-03-25,10.00000
2008-03-26,10.00280
2008-03-27,10.00420
2008-03-28,10.00640
2008-03-31,10.01680
2008-04-02,10.02360
2008-04-03,10.02640
2008-04-04,10.02870
2008-04-07,10.03670
2008-04-08,10.03960
2008-04-09,10.04230
2008-04-10,10.04500
2008-04-11,10.04770
2008-04-15,10.05830
2008-04-16,10.06080
2008-04-17,10.06340
2008-04-21,10.07390
2008-04-22,10.07660
2008-04-23,10.07920
2008-04-24,10.08180
2008-04-25,10.08440
2008-04-28,10.09230
2008-04-29,10.09500
2008-04-30,10.09770
2008-05-02,10.10290
2008-05-05,10.11080
2008-05-06,10.11340
2008-05-07,10.11590
2008-05-08,10.11850
2008-05-09,10.12110
2008-05-12,10.12890
2008-05-13,10.13150
2008-05-14,10.13410
2008-05-15,10.13660
2008-05-16,10.13910
2008-05-20,10.14950
2008-05-21,10.15210
2008-05-22,10.15470
2008-05-23,10.15730
2008-05-26,10.16510
2008-05-27,10.16770
2008-05-28,10.17020
2008-05-29,10.17280
