Date,NAV
2008-07-07,10.00720
2008-07-08,10.00960
2008-07-09,10.01210
2008-07-10,10.01470
2008-07-11,10.01730
2008-07-14,10.04690
2008-07-15,10.05270
2008-07-16,10.05440
2008-07-17,10.05670
2008-07-18,10.05940
2008-07-21,10.06140
2008-07-22,10.06420
2008-07-23,10.06630
2008-07-24,10.06900
2008-07-25,10.07180
2008-07-28,10.08020
2008-07-29,10.07920
2008-07-30,10.07940
2008-07-31,10.08230
2008-08-01,10.08520
2008-08-04,10.09380
2008-08-05,10.09930
2008-08-06,10.10220
2008-08-07,10.10500
2008-08-08,10.10790
2008-08-11,10.11830
2008-08-12,10.11990
2008-08-13,10.12160
2008-08-14,10.12320
2008-08-18,10.13470
2008-08-20,10.13750
2008-08-21,10.13800
2008-08-22,10.13550
2008-08-25,10.14150
2008-08-26,10.14430
2008-08-27,10.14720
2008-08-28,10.15010
2008-08-29,10.15300
2008-09-01,10.16170
2008-09-02,10.16710
2008-09-04,10.17280
2008-09-05,10.17760
2008-09-08,10.18610
2008-09-09,10.18890
2008-09-10,10.19170
2008-09-11,10.19450
2008-09-12,10.19730
2008-09-15,10.20080
2008-09-16,10.20110
2008-09-17,10.20400
2008-09-18,10.20190
2008-09-19,10.20790
2008-09-22,10.21650
2008-09-23,10.21940
2008-09-24,10.22220
2008-09-25,10.22510
2008-09-26,10.22800
2008-09-29,10.23330
2008-10-01,10.23670
2008-10-03,10.24250
2008-10-06,10.24880
2008-10-07,10.24570
2008-10-08,10.23720
2008-10-10,10.24310
2008-10-13,10.25210
2008-10-14,10.25060
2008-10-15,10.25000
2008-10-16,10.17190
2008-10-17,10.17650
2008-10-20,10.20620
2008-10-22,10.18420
2008-10-23,10.18730
2008-10-24,10.19040
2008-10-27,10.19650
2008-10-29,10.20280
2008-10-31,10.20730
2008-11-03,10.22180
2008-11-04,10.22500
2008-11-05,10.23260
2008-11-06,10.24080
2008-11-07,10.24390
2008-11-10,10.25330
2008-11-11,10.25640
2008-11-12,10.25950
2008-11-14,10.26820
2008-11-17,10.27990
2008-11-18,10.28780
2008-11-19,10.29090
2008-11-20,10.29400
2008-11-21,10.30180
2008-11-24,10.31140
2008-11-25,10.31450
2008-11-26,10.32220
2008-11-28,10.32820
2008-12-01,10.34410
2008-12-02,10.34700
2008-12-03,10.36140
2008-12-04,10.37130
2008-12-05,10.37650
2008-12-08,10.39560
2008-12-10,10.40700
2008-12-11,10.36140
