Date,NAV
2011-05-30,10.01120
2011-05-31,10.02410
2011-06-01,10.02780
2011-06-02,10.03170
2011-06-03,10.01410
2011-06-06,10.02180
2011-06-07,10.02660
2011-06-08,10.01230
2011-06-09,10.00950
2011-06-10,10.00930
2011-06-13,9.99860
2011-06-14,9.99750
2011-06-15,9.97760
2011-06-16,9.98070
2011-06-17,9.97750
2011-06-20,9.97440
2011-06-21,9.97390
2011-06-22,9.97160
2011-06-23,9.97880
2011-06-24,10.00230
2011-06-27,10.00060
2011-06-28,10.00100
2011-06-29,10.01210
2011-06-30,10.01590
2011-07-01,9.99350
2011-07-04,10.00140
2011-07-05,10.00150
2011-07-06,10.01730
2011-07-07,10.05940
2011-07-08,10.04170
2011-07-11,10.04950
2011-07-12,10.04670
2011-07-13,10.08270
2011-07-14,10.11070
2011-07-15,10.09680
2011-07-18,10.12740
2011-07-19,10.13850
2011-07-20,10.08500
2011-07-21,10.09690
2011-07-22,10.10430
2011-07-25,10.16990
2011-07-26,10.11710
2011-07-27,10.11200
2011-07-28,10.10170
2011-07-29,10.10420
2011-08-01,10.12710
2011-08-02,10.12150
2011-08-03,10.17350
2011-08-04,10.14540
2011-08-05,10.11860
2011-08-08,10.15640
2011-08-09,10.24280
2011-08-10,10.27350
2011-08-11,10.31830
2011-08-12,10.22250
2011-08-16,10.24140
2011-08-17,10.31590
2011-08-18,10.25810
2011-08-19,10.33510
2011-08-22,10.39890
2011-08-23,10.42330
2011-08-24,10.33290
2011-08-25,10.10930
2011-08-26,10.17290
2011-08-29,10.30970
2011-08-30,10.33940
2011-09-02,10.47220
2011-09-05,10.53150
2011-09-06,10.53330
2011-09-07,10.47960
2011-09-08,10.49210
2011-09-09,10.53590
2011-09-12,10.45680
2011-09-13,10.42980
2011-09-14,10.51330
2011-09-15,10.51220
2011-09-16,10.45030
2011-09-19,10.50570
2011-09-20,10.55970
2011-09-21,10.57590
2011-09-22,10.40180
2011-09-23,10.33590
2011-09-26,10.12060
2011-09-27,10.27610
2011-09-28,10.22140
2011-09-29,10.19290
2011-09-30,10.16280
2011-10-03,10.16280
2011-10-04,10.11990
2011-10-05,9.96390
2011-10-07,10.09020
2011-10-10,10.15800
2011-10-11,10.17880
2011-10-12,10.29200
2011-10-13,10.25930
2011-10-14,10.32160
2011-10-17,10.33640
2011-10-18,10.21720
2011-10-19,10.31860
2011-10-20,10.27850
2011-10-21,10.24070
2011-10-24,10.34370
2011-10-25,10.38070
2011-10-28,10.64380
2011-10-31,10.59110
2011-11-01,10.55290
2011-11-02,10.56530
2011-11-03,10.58900
2011-11-04,10.65630
2011-11-08,10.75140
2011-11-09,10.65740
2011-11-11,10.58040
2011-11-14,10.61560
2011-11-15,10.49450
2011-11-16,10.49030
2011-11-17,10.38190
2011-11-18,10.31720
2011-11-21,10.17480
2011-11-22,10.19370
2011-11-23,10.03610
2011-11-24,10.10570
2011-11-25,10.04100
2011-11-28,10.26090
2011-11-29,10.18040
2011-11-30,10.23600
2011-12-01,10.36150
2011-12-02,10.49870
2011-12-05,10.49350
2011-12-07,10.47700
2011-12-08,10.34680
2011-12-09,10.22480
2011-12-12,10.04940
2011-12-13,10.08810
2011-12-14,10.03620
2011-12-15,9.89550
2011-12-16,9.75550
2011-12-19,9.71320
2011-12-20,9.64930
2011-12-21,9.85360
2011-12-22,9.86610
2011-12-23,9.83730
2011-12-26,9.93750
2011-12-27,9.88430
2011-12-28,9.82140
2011-12-29,9.69900
2011-12-30,9.71240
2012-01-02,9.73840
2012-01-03,9.94940
2012-01-04,9.94450
2012-01-05,9.94040
2012-01-06,9.93490
2012-01-09,9.88370
2012-01-10,10.00560
2012-01-11,10.02230
2012-01-12,10.00330
2012-01-13,10.05890
2012-01-16,10.09270
