Date,NAV
2014-04-21,10.01570
2014-04-22,10.01420
2014-04-23,10.01870
2014-04-25,10.02380
2014-04-28,10.02990
2014-04-29,10.03090
2014-04-30,10.03220
2014-05-02,10.03810
2014-05-05,10.04680
2014-05-06,10.04950
2014-05-07,10.05120
2014-05-08,10.05680
2014-05-09,10.05960
2014-05-12,10.06880
2014-05-13,10.07190
2014-05-15,10.07850
2014-05-16,10.08300
2014-05-19,10.09120
2014-05-20,10.09460
2014-05-21,10.09760
2014-05-22,10.10290
2014-05-23,10.10650
2014-05-26,10.11290
2014-05-27,10.11540
2014-05-28,10.11650
2014-05-29,10.11800
2014-05-30,10.12350
2014-06-02,10.13020
2014-06-03,10.13450
2014-06-04,10.14330
2014-06-05,10.14730
2014-06-06,10.15030
2014-06-09,10.15600
2014-06-10,10.15710
2014-06-11,10.15960
2014-06-12,10.16210
2014-06-13,10.16370
2014-06-16,10.16790
2014-06-17,10.16970
2014-06-18,10.17330
2014-06-19,10.17510
2014-06-20,10.17710
2014-06-23,10.18360
2014-06-24,10.18630
2014-06-25,10.18880
2014-06-26,10.19230
2014-06-27,10.19530
2014-06-30,10.20310
2014-07-02,10.20960
2014-07-03,10.21320
2014-07-04,10.21660
2014-07-07,10.22310
2014-07-08,10.22490
2014-07-09,10.22560
2014-07-10,10.22620
2014-07-11,10.21730
2014-07-14,10.22390
2014-07-15,10.22810
2014-07-16,10.23200
2014-07-17,10.23650
2014-07-18,10.23910
2014-07-21,10.24590
2014-07-22,10.24810
2014-07-23,10.25030
2014-07-24,10.25120
2014-07-25,10.25320
2014-07-28,10.25970
2014-07-30,10.26530
2014-07-31,10.26710
2014-08-01,10.26850
2014-08-04,10.27650
2014-08-05,10.28060
2014-08-06,10.28050
2014-08-07,10.28230
2014-08-08,10.28390
2014-08-11,10.29090
2014-08-12,10.29360
2014-08-13,10.29640
2014-08-14,10.29820
2014-08-19,10.31050
2014-08-20,10.31240
2014-08-21,10.31520
2014-08-22,10.31910
2014-08-25,10.32790
2014-08-26,10.33120
2014-08-27,10.33410
