Date,NAV
2013-01-14,1005.04970
2013-01-15,1005.26320
2013-01-16,1005.47570
2013-01-17,1005.68630
2013-01-18,1005.89840
2013-01-21,1006.53280
2013-01-22,1006.74560
2013-01-23,1006.97060
2013-01-24,1007.31730
2013-01-28,1004.45620
2013-01-29,1004.82880
2013-01-30,1005.19480
2013-01-31,1005.56390
2013-02-01,1005.94110
2013-02-04,1007.07600
2013-02-05,1007.45660
2013-02-06,1007.84230
2013-02-07,1008.23090
2013-02-08,1008.59400
2013-02-11,1009.71010
2013-02-12,1010.08660
2013-02-13,1010.45900
2013-02-14,1010.84500
2013-02-15,1011.23400
2013-02-18,1012.39970
2013-02-20,1013.16360
2013-02-21,1013.55570
2013-02-22,1013.93090
2013-02-25,1004.45620
2013-02-26,1004.85430
2013-02-27,1005.28140
2013-02-28,1005.77780
2013-03-01,1006.39710
2013-03-04,1007.15430
2013-03-05,1007.73440
2013-03-06,1007.91190
2013-03-07,1008.20490
2013-03-08,1008.82080
2013-03-11,1009.26730
2013-03-12,1009.04480
2013-03-13,1009.10880
2013-03-14,1010.81370
2013-03-15,1011.61160
2013-03-18,1012.37850
2013-03-19,1012.56330
2013-03-20,1012.56730
2013-03-21,1012.91230
2013-03-22,1012.92980
2013-03-25,1006.43130
2013-03-26,1006.43950
2013-03-28,1008.20720
2013-04-02,1010.35270
2013-04-03,1010.73890
2013-04-04,1011.03040
2013-04-05,1011.05960
2013-04-08,1011.31060
2013-04-09,1011.79180
2013-04-10,1012.42310
2013-04-12,1013.27430
2013-04-15,1014.33640
2013-04-16,1014.98880
2013-04-17,1015.59310
2013-04-18,1016.72430
2013-04-22,1017.85260
2013-04-23,1018.83230
2013-04-25,1006.43130
2013-04-26,1006.92470
2013-04-29,1007.60690
2013-04-30,1009.50510
2013-05-02,1011.12230
2013-05-03,1011.01890
2013-05-06,1011.09340
2013-05-07,1011.60880
2013-05-08,1013.69220
2013-05-09,1018.45020
2013-05-10,1018.53590
2013-05-13,1019.09930
2013-05-14,1024.12760
2013-05-15,1025.88490
2013-05-16,1029.70660
2013-05-17,1029.34020
2013-05-20,1031.20820
2013-05-21,1031.59220
2013-05-22,1031.71710
2013-05-23,1031.54650
2013-05-24,1032.27660
2013-05-27,1006.43130
2013-05-28,1006.19950
2013-05-29,1005.11040
2013-05-30,1004.18630
2013-05-31,1003.61230
2013-06-03,1004.06750
2013-06-04,1006.41090
2013-06-05,1006.13630
2013-06-06,1006.23710
2013-06-07,1005.18480
2013-06-10,1003.17470
2013-06-11,1002.08070
2013-06-12,1002.13350
2013-06-13,1001.10830
2013-06-14,1001.81430
2013-06-17,1004.07980
2013-06-18,1003.73220
2013-06-19,1003.93100
2013-06-20,999.62360
2013-06-21,1000.68960
2013-06-24,998.91670
2013-06-25,999.29120
2013-06-26,996.25600
2013-06-27,997.74290
2013-06-28,1002.10810
2013-07-02,1000.87270
2013-07-03,999.46150
2013-07-04,1001.22220
2013-07-05,1000.67930
2013-07-08,1000.23380
2013-07-09,1000.63440
2013-07-10,1001.09530
2013-07-11,1001.88670
2013-07-12,1000.74020
2013-07-15,1000.47650
2013-07-16,984.55940
2013-07-17,983.53670
2013-07-18,983.66060
2013-07-19,984.20720
2013-07-22,981.83380
2013-07-23,979.79670
2013-07-24,975.17900
2013-07-25,977.24680
2013-07-26,978.80870
2013-07-29,979.37990
2013-07-30,979.05970
2013-07-31,978.80200
2013-08-01,980.15110
2013-08-02,979.75280
2013-08-05,980.77210
2013-08-06,980.79570
2013-08-07,981.14180
2013-08-08,981.47720
2013-08-12,981.73520
2013-08-13,981.82640
2013-08-14,981.76630
2013-08-16,981.24410
2013-08-19,980.10090
2013-08-20,980.62990
2013-08-21,981.02620
2013-08-22,981.29920
2013-08-23,981.54600
2013-08-26,982.32240
2013-08-27,982.62840
2013-08-28,983.16060
2013-08-29,984.11100
2013-08-30,984.53010
2013-09-02,985.85410
2013-09-03,985.88310
2013-09-04,986.99250
2013-09-05,988.18680
2013-09-06,988.41840
2013-09-10,990.11960
2013-09-11,990.44790
2013-09-12,990.68020
2013-09-13,990.85060
2013-09-16,991.95930
2013-09-17,992.61650
2013-09-18,993.17010
2013-09-19,995.31850
2013-09-20,994.00070
2013-09-23,993.71560
2013-09-24,994.05340
2013-09-25,994.71050
2013-09-26,995.22820
2013-09-27,995.51420
2013-09-30,995.43150
2013-10-01,996.26650
2013-10-03,999.16010
2013-10-04,999.93300
2013-10-07,999.25070
2013-10-08,1003.52780
2013-10-09,1004.54850
2013-10-10,1005.17400
2013-10-11,1004.63130
2013-10-14,1004.42510
2013-10-15,1003.67310
2013-10-17,1004.95380
2013-10-18,1006.21110
2013-10-21,1005.60420
2013-10-22,1005.67860
2013-10-23,1005.27900
2013-10-24,1006.73890
2013-10-25,1006.43130
2013-10-28,1004.92000
2013-10-29,1009.30440
2013-10-30,1008.70760
2013-10-31,1006.98890
2013-11-01,1004.63640
2013-11-05,1004.59520
2013-11-06,1001.47680
2013-11-07,999.82430
2013-11-08,996.09550
2013-11-11,997.39200
2013-11-12,994.01030
2013-11-13,999.80930
2013-11-14,995.73320
2013-11-18,998.74990
2013-11-19,1000.95150
2013-11-20,1000.14680
2013-11-21,998.92280
2013-11-22,998.17520
2013-11-25,998.69800
2013-11-26,1000.09500
2013-11-27,1001.62400
2013-11-28,1001.34490
2013-11-29,1001.38100
2013-12-02,1002.46440
2013-12-03,1002.41160
2013-12-04,1002.19040
2013-12-05,1002.73340
2013-12-06,1001.49340
2013-12-09,998.86770
2013-12-10,1001.13520
2013-12-11,1001.07790
2013-12-12,1001.11660
2013-12-13,1000.49840
2013-12-16,1001.31490
2013-12-17,1000.70150
2013-12-18,1003.60980
2013-12-19,1005.98530
2013-12-20,1005.37260
2013-12-23,1004.42300
2013-12-24,1003.35460
2013-12-26,1003.71500
2013-12-27,1001.09350
2013-12-30,1005.10610
2013-12-31,1006.26940
2014-01-01,1005.97630
2014-01-02,1006.61150
2014-01-03,1006.85610
2014-01-06,1008.12360
2014-01-07,1008.39060
2014-01-08,1008.55770
2014-01-09,1008.83950
2014-01-10,1009.15640
2014-01-13,1009.77700
2014-01-15,1011.72440
2014-01-16,1012.73310
2014-01-17,1013.08960
2014-01-20,1018.30280
2014-01-21,1017.54690
2014-01-22,1015.04630
2014-01-23,1012.33880
2014-01-24,1008.54820
2014-01-27,1006.43130
2014-01-28,1005.27180
2014-01-29,1004.12440
2014-01-30,1002.23860
2014-01-31,1004.23910
2014-02-03,1004.14180
2014-02-04,1007.17200
2014-02-05,1007.25860
2014-02-06,1007.07500
2014-02-07,1007.08170
2014-02-10,1008.68410
2014-02-11,1005.69890
2014-02-12,1002.79360
2014-02-13,1000.09390
2014-02-14,1003.00910
2014-02-17,1002.43940
2014-02-18,1003.61100
2014-02-20,1003.86790
2014-02-21,1004.62710
2014-02-24,1002.09850
2014-02-25,1002.37540
2014-02-26,1001.03440
2014-02-28,1004.06490
2014-03-03,1003.91050
2014-03-04,1005.52840
2014-03-05,1005.47480
2014-03-06,1007.52570
2014-03-07,1007.32430
2014-03-10,1010.09070
2014-03-11,1011.36180
2014-03-12,1012.48850
2014-03-13,1012.97570
2014-03-14,1012.53880
2014-03-18,1012.94750
2014-03-19,1013.71380
2014-03-20,1013.08600
2014-03-21,1014.41920
2014-03-24,1016.07110
2014-03-25,1006.43130
2014-03-26,1007.12260
2014-03-27,1006.75770
2014-03-28,1008.28800
2014-04-02,1003.10600
2014-04-03,1001.80940
2014-04-04,1001.04160
2014-04-07,1001.47760
2014-04-09,1003.23960
2014-04-10,1003.55390
2014-04-11,1004.51850
2014-04-15,1005.35310
2014-04-16,1006.27630
2014-04-17,1007.07520
2014-04-21,1008.07630
2014-04-22,1008.86880
2014-04-23,1008.99050
2014-04-25,1006.43130
2014-04-28,1007.14860
2014-04-29,1007.91290
2014-04-30,1008.17440
2014-05-02,1008.89420
2014-05-05,1010.45360
2014-05-06,1010.27890
2014-05-07,1009.89350
2014-05-08,1010.44770
2014-05-09,1011.13630
2014-05-12,1012.39380
2014-05-13,1012.14860
2014-05-15,1012.87370
2014-05-16,1012.37940
2014-05-19,1013.03320
2014-05-20,1013.56360
2014-05-21,1015.00110
2014-05-22,1015.58220
2014-05-23,1017.42740
2014-05-26,1006.43130
2014-05-27,1007.16360
2014-05-28,1007.31600
2014-05-29,1008.27680
2014-05-30,1009.04510
2014-06-02,1009.14980
2014-06-03,1010.43060
2014-06-04,1011.90340
2014-06-05,1013.66890
