Date,NAV
2015-04-08,10.11380
2015-04-09,10.10050
2015-04-10,10.09770
2015-04-13,10.09980
2015-04-15,10.08680
2015-04-16,10.08110
2015-04-17,10.06550
2015-04-20,10.02160
2015-04-21,10.03490
2015-04-22,10.06360
2015-04-23,10.05400
2015-04-24,9.97000
2015-04-27,9.87780
2015-04-28,9.95580
2015-04-29,9.97420
2015-04-30,9.97550
2015-05-04,10.08250
2015-05-05,10.05340
2015-05-06,9.87610
2015-05-07,9.77320
2015-05-08,9.88520
2015-05-11,9.96600
2015-05-12,9.88270
2015-05-13,9.96420
2015-05-14,10.01840
2015-05-15,10.03140
2015-05-18,10.08110
2015-05-19,10.08200
2015-05-20,10.07800
2015-05-21,10.08850
2015-05-22,10.09050
2015-05-25,10.07530
2015-05-26,10.07190
2015-05-27,10.12180
2015-05-28,10.11500
2015-05-29,10.22550
2015-06-01,10.21920
2015-06-02,10.06920
2015-06-03,9.93560
2015-06-04,9.92370
2015-06-05,9.92290
2015-06-08,9.82320
2015-06-09,9.80850
2015-06-10,9.87510
2015-06-11,9.74690
2015-06-12,9.76130
2015-06-15,9.74880
2015-06-16,9.81360
2015-06-17,9.90220
2015-06-18,9.97060
2015-06-19,9.98050
2015-06-22,10.13060
2015-06-23,10.19530
2015-06-24,10.12770
2015-06-25,10.17560
2015-06-26,10.18890
2015-06-29,10.11940
2015-06-30,10.19010
2015-07-01,10.30280
2015-07-02,10.36130
2015-07-03,10.36450
2015-07-06,10.49680
2015-07-07,10.55910
2015-07-08,10.45720
2015-07-09,10.43620
2015-07-10,10.45990
2015-07-13,10.51780
2015-07-14,10.53130
2015-07-15,10.54560
2015-07-16,10.60390
2015-07-17,10.66040
2015-07-20,10.67640
2015-07-21,10.51180
2015-07-22,10.62180
2015-07-23,10.62470
2015-07-24,10.57050
2015-07-27,10.46700
2015-07-28,10.41870
2015-07-29,10.53520
2015-07-30,10.65430
2015-07-31,10.72770
2015-08-03,10.81060
2015-08-04,10.90300
2015-08-05,11.00540
2015-08-06,10.97490
2015-08-07,10.97130
2015-08-10,10.94020
2015-08-11,10.84650
2015-08-12,10.61150
2015-08-13,10.57840
2015-08-14,10.83130
2015-08-17,10.86060
2015-08-18,10.89210
2015-08-19,10.87180
2015-08-20,10.69270
2015-08-21,10.64210
2015-08-24,9.81370
2015-08-25,9.92690
2015-08-26,9.88560
2015-08-27,10.12470
2015-08-28,10.12190
2015-08-31,10.04210
2015-09-01,9.84090
2015-09-02,9.77550
2015-09-03,9.91670
2015-09-04,9.65850
2015-09-07,9.48110
2015-09-08,9.61180
2015-09-09,9.82310
2015-09-10,9.72330
2015-09-11,9.76680
2015-09-14,9.87970
2015-09-15,9.82160
2015-09-16,9.82080
2015-09-18,9.93730
2015-09-21,10.00440
2015-09-22,9.88300
2015-09-23,9.91400
2015-09-24,9.88640
2015-09-28,9.82470
2015-09-29,9.77120
2015-09-30,9.83690
2015-10-01,9.85680
2015-10-05,10.00700
2015-10-06,10.07420
2015-10-07,10.12220
2015-10-08,10.05040
2015-10-09,10.03850
2015-10-12,10.06590
2015-10-13,10.12720
2015-10-14,10.16090
2015-10-15,10.20050
