Date,NAV
2006-06-30,0.00000
2006-07-03,0.00000
2006-07-04,0.00000
2006-07-05,10.01260
2006-07-12,10.02630
2006-07-19,10.04030
2006-07-26,10.05410
2006-08-02,10.06950
2006-08-09,10.08320
2006-08-16,10.09690
2006-08-23,10.11060
2006-08-30,10.12430
2006-09-06,10.13800
2006-09-13,10.15170
2006-09-20,10.16560
2006-09-27,10.17930
2006-10-04,10.19060
2006-10-11,10.20450
2006-10-18,10.21840
2006-10-25,10.23220
2006-11-01,10.24590
2006-11-15,10.27370
2006-11-22,10.28740
2006-11-29,10.30140
2006-12-06,10.31590
2006-12-13,10.32990
2006-12-20,10.34400
2006-12-26,10.00000
