Date,NAV
2013-05-10,10.02500
2013-05-13,10.19740
2013-05-14,10.20590
2013-05-15,10.38230
2013-05-16,10.38160
2013-05-17,10.38350
2013-05-20,10.35100
2013-05-21,10.32380
2013-05-22,10.29240
2013-05-23,10.24520
2013-05-24,10.24280
2013-05-27,10.32670
2013-05-28,10.33320
2013-05-29,10.29680
2013-05-30,10.29770
2013-05-31,10.25600
2013-06-03,10.22440
2013-06-04,10.20670
2013-06-05,10.19650
2013-06-06,10.18900
2013-06-07,10.15630
2013-06-10,10.13520
2013-06-11,10.08260
2013-06-12,10.04850
2013-06-13,10.02180
2013-06-14,10.12210
2013-06-17,10.15500
2013-06-18,10.12560
2013-06-19,10.11100
2013-06-20,10.09180
2013-06-21,10.08160
2013-06-24,10.02060
2013-06-25,10.00930
2013-06-26,9.96480
2013-06-27,10.04920
2013-06-28,10.24200
2013-07-02,10.23450
2013-07-03,10.16990
2013-07-04,10.20400
2013-07-05,10.19870
2013-07-08,10.15510
2013-07-09,10.17960
2013-07-10,10.13830
2013-07-11,10.24790
2013-07-12,10.29300
2013-07-15,10.27560
2013-07-16,10.10530
2013-07-17,10.16400
2013-07-18,10.21820
2013-07-19,10.20430
2013-07-22,10.18410
2013-07-23,10.18180
2013-07-24,10.09160
2013-07-25,10.09560
2013-07-26,10.06780
2013-07-29,10.05490
2013-07-30,10.00280
2013-07-31,9.96020
2013-08-01,9.98580
2013-08-02,9.94100
2013-08-05,9.94180
2013-08-06,9.91270
2013-08-07,9.90520
2013-08-08,9.93310
2013-08-12,9.94270
2013-08-13,10.00310
2013-08-14,10.01160
2013-08-16,10.00660
2013-08-19,9.89220
2013-08-20,9.86960
2013-08-21,9.90900
2013-08-22,9.96800
2013-08-23,10.01230
2013-08-26,9.99560
2013-08-27,9.94050
2013-08-28,9.89270
2013-08-29,9.98020
2013-08-30,10.03940
2013-09-02,10.10300
2013-09-03,10.08430
2013-09-04,10.17960
2013-09-05,10.31580
2013-09-06,10.33660
2013-09-10,10.53840
2013-09-11,10.52850
2013-09-12,10.47800
2013-09-13,10.45880
2013-09-16,10.45040
2013-09-17,10.41940
2013-09-18,10.44880
2013-09-19,10.67250
2013-09-20,10.56620
2013-09-23,10.48040
2013-09-24,10.44730
2013-09-25,10.41140
2013-09-26,10.40430
2013-09-27,10.36410
2013-09-30,10.30810
2013-10-01,10.32120
2013-10-03,10.42510
2013-10-04,10.42200
2013-10-07,10.39600
2013-10-08,10.41950
2013-10-09,10.45440
2013-10-10,10.44290
2013-10-11,10.48190
2013-10-14,10.46890
2013-10-15,10.41990
2013-10-17,10.37970
2013-10-18,10.50800
2013-10-21,10.50550
2013-10-22,10.50900
2013-10-23,10.46020
2013-10-24,10.43370
2013-10-25,10.40210
2013-10-28,10.35780
2013-10-29,10.45430
2013-10-30,10.45900
2013-10-31,10.47940
2013-11-01,10.46830
2013-11-05,10.41940
2013-11-06,10.38190
2013-11-07,10.34560
2013-11-08,10.30530
2013-11-11,10.25680
2013-11-12,10.21250
2013-11-13,10.17680
2013-11-14,10.21960
2013-11-18,10.34660
2013-11-19,10.35320
2013-11-20,10.31260
2013-11-21,10.26590
2013-11-22,10.25180
2013-11-25,10.35750
2013-11-26,10.32280
2013-11-27,10.30980
2013-11-28,10.33090
2013-11-29,10.38790
2013-12-02,10.40880
2013-12-03,10.38070
2013-12-04,10.34770
2013-12-05,10.40870
2013-12-06,10.40940
2013-12-09,10.49230
2013-12-10,10.46760
2013-12-11,10.43570
2013-12-12,10.39630
2013-12-13,10.34520
2013-12-16,10.32630
2013-12-17,10.31280
2013-12-18,10.37630
2013-12-19,10.34210
2013-12-20,10.42930
2013-12-23,10.42600
2013-12-24,10.40420
2013-12-26,10.40200
2013-12-27,10.41670
2013-12-30,10.39220
2013-12-31,10.39570
2014-01-01,10.38670
2014-01-02,10.34600
2014-01-03,10.33060
2014-01-06,10.31480
2014-01-07,10.29060
2014-01-08,10.29190
2014-01-09,10.27780
2014-01-10,10.27740
2014-01-13,10.37840
2014-01-15,10.42210
2014-01-16,10.41710
2014-01-17,10.37770
2014-01-20,10.40720
2014-01-21,10.40550
2014-01-22,10.41070
2014-01-23,10.41620
2014-01-24,10.36820
2014-01-27,10.32230
2014-01-28,10.29980
2014-01-29,10.28780
2014-01-30,10.24110
2014-01-31,10.25060
2014-02-03,10.22530
2014-02-04,10.21790
2014-02-05,10.22780
2014-02-06,10.23300
2014-02-07,10.24250
2014-02-10,10.23160
2014-02-11,10.22540
2014-02-12,10.23040
2014-02-13,10.19220
2014-02-14,10.22420
2014-02-17,10.24260
2014-02-18,10.26870
2014-02-20,10.25780
2014-02-21,10.30920
2014-02-24,10.32160
2014-02-25,10.32780
2014-02-26,10.35490
2014-02-28,10.37940
2014-03-03,10.34230
2014-03-04,10.42070
2014-03-05,10.43810
2014-03-06,10.50840
2014-03-07,10.62480
2014-03-10,10.63670
2014-03-11,10.61870
2014-03-12,10.61390
2014-03-13,10.59320
2014-03-14,10.59500
2014-03-18,10.61860
2014-03-19,10.61980
2014-03-20,10.57650
2014-03-21,10.58960
2014-03-24,10.67140
2014-03-25,10.67030
2014-03-26,10.67160
2014-03-27,10.70020
2014-03-28,10.74620
2014-04-02,10.76040
2014-04-03,10.74390
2014-04-04,10.71370
2014-04-07,10.71110
2014-04-09,10.80790
2014-04-10,10.79700
2014-04-11,10.77810
2014-04-15,10.74260
2014-04-16,10.70620
2014-04-17,10.80400
2014-04-21,10.83120
2014-04-22,10.82960
2014-04-23,10.84980
2014-04-25,10.80590
2014-04-28,10.78740
2014-04-29,10.75050
2014-04-30,10.73630
2014-05-02,10.73430
2014-05-05,10.74090
2014-05-06,10.75160
2014-05-07,10.70810
2014-05-08,10.71460
2014-05-09,10.92920
2014-05-12,11.08330
2014-05-13,11.16130
2014-05-15,11.15920
2014-05-16,11.22220
2014-05-19,11.26720
2014-05-20,11.26860
2014-05-21,11.24710
2014-05-22,11.26540
2014-05-23,11.34840
2014-05-26,11.33050
2014-05-27,11.29960
2014-05-28,11.31290
2014-05-29,11.24130
2014-05-30,11.23310
2014-06-02,11.34910
2014-06-03,11.39250
2014-06-04,11.38140
2014-06-05,11.43820
2014-06-06,11.52590
2014-06-09,11.59390
2014-06-10,11.59570
2014-06-11,11.56600
2014-06-12,11.58310
2014-06-13,11.49600
2014-06-16,11.48860
2014-06-17,11.57370
2014-06-18,11.50880
2014-06-19,11.48830
2014-06-20,11.45570
2014-06-23,11.43820
2014-06-24,11.50990
2014-06-25,11.50070
2014-06-26,11.43920
2014-06-27,11.44780
2014-06-30,11.53670
2014-07-02,11.63330
2014-07-03,11.62090
2014-07-04,11.65130
2014-07-07,11.68780
2014-07-08,11.56210
2014-07-09,11.53000
2014-07-10,11.51480
2014-07-11,11.42140
2014-07-14,11.41450
2014-07-15,11.47640
2014-07-16,11.56200
2014-07-17,11.56890
2014-07-18,11.58900
2014-07-21,11.61050
2014-07-22,11.68220
2014-07-23,11.70710
2014-07-24,11.73740
2014-07-25,11.70440
2014-07-28,11.66900
2014-07-30,11.70120
2014-07-31,11.64650
2014-08-01,11.54920
2014-08-04,11.61740
2014-08-05,11.66520
2014-08-06,11.60340
2014-08-07,11.58380
2014-08-08,11.51870
2014-08-11,11.56390
2014-08-12,11.65120
2014-08-13,11.66000
2014-08-14,11.70490
2014-08-19,11.79620
2014-08-20,11.77620
2014-08-21,11.79040
2014-08-22,11.80900
2014-08-25,11.80320
2014-08-26,11.80290
2014-08-27,11.83340
2014-08-28,11.84630
2014-09-01,11.90950
2014-09-02,11.95820
2014-09-03,11.98540
2014-09-04,11.97140
2014-09-05,11.96250
2014-09-08,12.03750
2014-09-09,12.02230
2014-09-10,11.97300
2014-09-11,11.96690
2014-09-12,11.98450
2014-09-15,11.93310
2014-09-16,11.84020
2014-09-17,11.87990
2014-09-18,11.99740
2014-09-19,12.00180
2014-09-22,12.02450
2014-09-23,11.91840
2014-09-24,11.90600
2014-09-25,11.83270
2014-09-26,11.87990
2014-09-29,11.87240
2014-09-30,11.87910
2014-10-01,11.86220
2014-10-07,11.79220
2014-10-08,11.78240
2014-10-09,11.88280
2014-10-10,11.79990
2014-10-13,11.82150
2014-10-14,11.80830
2014-10-16,11.71570
2014-10-17,11.74220
2014-10-20,11.82930
2014-10-21,11.86790
2014-10-22,11.92520
2014-10-27,11.92550
2014-10-28,11.95630
2014-10-29,12.00930
2014-10-30,12.07620
2014-10-31,12.20760
2014-11-03,12.21260
2014-11-05,12.22730
2014-11-07,12.22760
2014-11-10,12.23490
2014-11-11,12.25120
2014-11-12,12.26920
2014-11-13,12.24600
2014-11-14,12.27510
2014-11-17,12.31010
2014-11-18,12.30740
2014-11-19,12.27050
2014-11-20,12.28680
2014-11-21,12.35250
2014-11-24,12.40010
2014-11-25,12.34380
2014-11-26,12.35650
2014-11-27,12.37140
2014-11-28,12.45190
2014-12-01,12.42700
2014-12-02,12.40110
2014-12-03,12.41420
2014-12-04,12.43580
2014-12-05,12.41260
2014-12-08,12.33090
2014-12-09,12.24830
2014-12-10,12.26050
2014-12-11,12.20820
2014-12-12,12.14960
2014-12-15,12.14860
2014-12-16,12.01820
2014-12-17,11.98830
2014-12-18,12.09710
2014-12-19,12.15190
2014-12-22,12.23800
2014-12-23,12.19040
2014-12-24,12.11150
2014-12-26,12.13450
2014-12-29,12.17420
2014-12-30,12.17170
2014-12-31,12.20210
2015-01-01,12.20360
2015-01-02,12.30040
2015-01-05,12.28760
2015-01-06,12.07910
2015-01-07,12.05820
2015-01-08,12.17150
2015-01-09,12.21520
2015-01-12,12.24940
2015-01-13,12.22990
2015-01-14,12.21260
2015-01-15,12.39740
2015-01-16,12.41450
2015-01-19,12.44550
2015-01-20,12.56790
2015-01-21,12.59620
2015-01-22,12.62270
