Date,NAV
2010-03-15,10.00570
2010-03-16,10.00720
2010-03-17,10.00880
2010-03-18,10.01050
2010-03-19,10.01210
2010-03-22,10.01710
2010-03-23,10.01870
2010-03-25,10.02360
2010-03-26,10.02550
2010-03-29,10.03120
2010-03-30,10.03310
2010-03-31,10.03700
2010-04-01,10.03900
2010-04-05,10.04670
2010-04-06,10.04790
2010-04-07,10.04920
2010-04-08,10.04980
2010-04-09,10.05130
2010-04-12,10.05690
2010-04-13,10.05890
2010-04-15,10.06320
2010-04-16,10.06480
2010-04-19,10.07080
2010-04-20,10.07360
2010-04-21,10.07680
2010-04-22,10.08000
2010-04-23,10.08280
2010-04-26,10.08870
2010-04-27,10.09030
2010-04-28,10.09310
2010-04-29,10.09510
2010-04-30,10.09700
2010-05-03,10.10280
2010-05-04,10.10440
2010-05-05,10.10660
2010-05-06,10.10830
2010-05-07,10.10990
2010-05-10,10.11550
2010-05-11,10.11660
2010-05-12,10.11800
2010-05-13,10.11970
2010-05-14,10.12180
2010-05-17,10.12760
2010-05-18,10.12920
2010-05-19,10.13090
2010-05-20,10.13150
2010-05-21,10.13280
2010-05-24,10.13920
2010-05-25,10.14060
2010-05-26,10.14210
2010-05-27,10.14410
2010-05-28,10.14560
2010-05-31,10.15130
2010-06-01,10.15150
2010-06-02,10.15450
2010-06-03,10.15720
2010-06-04,10.15910
2010-06-07,10.16500
2010-06-08,10.16650
2010-06-09,10.16750
2010-06-10,10.16890
2010-06-11,10.17040
2010-06-14,10.17580
2010-06-15,10.17690
2010-06-16,10.17910
2010-06-17,10.18150
2010-06-18,10.18390
2010-06-21,10.19010
2010-06-22,10.19230
2010-06-23,10.19420
2010-06-24,10.19600
2010-06-25,10.19720
2010-06-28,10.20330
2010-06-29,10.03460
2010-06-30,10.03710
2010-07-01,10.03920
2010-07-02,10.04130
2010-07-05,10.04590
2010-07-06,10.04810
2010-07-07,10.04960
2010-07-08,10.05150
2010-07-09,10.05320
2010-07-12,10.05880
2010-07-13,10.06050
2010-07-14,10.06230
2010-07-15,10.06410
2010-07-16,10.06600
2010-07-19,10.07130
2010-07-20,10.07300
2010-07-21,10.07470
2010-07-22,10.07690
2010-07-23,10.07890
2010-07-26,10.10230
2010-07-27,10.10170
2010-07-28,10.09730
2010-07-29,10.09620
2010-07-30,10.09480
2010-08-02,10.09640
2010-08-03,10.09980
2010-08-04,10.10130
2010-08-05,10.10150
2010-08-06,10.10340
2010-08-09,10.11040
2010-08-10,10.11020
2010-08-11,10.10930
2010-08-12,10.11090
2010-08-13,10.10920
2010-08-16,10.11460
2010-08-17,10.11070
2010-08-18,10.11090
2010-08-19,10.11290
2010-08-20,10.11130
2010-08-23,10.11430
2010-08-24,10.11830
2010-08-25,10.12110
2010-08-26,10.12290
2010-08-27,10.12350
2010-08-30,10.12870
2010-08-31,10.13000
2010-09-01,10.13200
2010-09-02,10.13430
2010-09-03,10.13640
2010-09-06,10.14200
2010-09-07,10.14410
2010-09-08,10.14590
2010-09-09,10.14810
2010-09-13,10.15670
2010-09-14,10.15760
2010-09-15,10.16130
2010-09-16,10.16360
2010-09-17,10.16650
2010-09-20,10.17290
2010-09-21,10.17430
2010-09-22,10.17620
2010-09-23,10.17810
2010-09-24,10.18010
2010-09-27,10.18410
2010-09-28,10.18690
2010-09-29,10.05110
2010-09-30,10.05330
2010-10-01,10.05390
2010-10-04,10.05910
2010-10-05,10.06130
2010-10-06,10.06200
2010-10-07,10.06360
2010-10-08,10.06460
2010-10-11,10.07170
2010-10-12,10.07040
2010-10-13,10.07120
2010-10-14,10.07170
2010-10-15,10.07260
2010-10-18,10.07560
2010-10-19,10.07360
2010-10-20,10.07710
2010-10-21,10.08050
2010-10-22,10.08420
2010-10-25,10.08900
2010-10-26,10.08910
2010-10-27,10.09030
2010-10-28,10.09210
2010-10-29,10.09330
2010-11-01,10.09880
2010-11-02,10.10140
2010-11-03,10.10740
2010-11-04,10.10950
2010-11-08,10.11610
2010-11-09,10.11290
2010-11-10,10.11330
2010-11-11,10.11330
2010-11-12,10.11480
2010-11-15,10.12070
2010-11-16,10.12210
2010-11-18,10.12560
2010-11-19,10.12710
2010-11-22,10.13230
2010-11-23,10.13390
2010-11-24,10.13490
2010-11-25,10.13550
2010-11-26,10.13460
2010-11-29,10.13770
2010-11-30,10.13900
2010-12-01,10.14030
2010-12-02,10.14140
2010-12-03,10.14280
2010-12-06,10.14680
2010-12-07,10.14690
2010-12-08,10.14740
2010-12-09,10.14990
2010-12-10,10.15100
2010-12-13,10.15810
2010-12-14,10.15990
2010-12-15,10.16210
2010-12-16,10.16710
2010-12-20,10.17760
2010-12-21,10.17780
2010-12-22,10.17990
2010-12-23,10.18170
2010-12-24,10.06340
2010-12-27,10.07050
2010-12-28,10.07270
2010-12-29,10.07580
2010-12-30,10.08040
2010-12-31,10.08300
2011-01-03,10.08890
2011-01-04,10.09210
2011-01-05,10.09780
2011-01-06,10.10020
2011-01-07,10.10140
2011-01-10,10.10750
2011-01-11,10.11000
2011-01-12,10.11250
2011-01-13,10.11500
2011-01-14,10.11750
2011-01-17,10.12500
2011-01-18,10.12740
2011-01-19,10.12990
2011-01-20,10.13240
2011-01-21,10.13490
2011-01-24,10.14240
2011-01-25,10.14490
2011-01-27,10.14990
2011-01-28,10.15230
2011-01-31,10.15980
2011-02-01,10.16230
2011-02-02,10.16480
2011-02-03,10.16730
2011-02-04,10.16980
2011-02-07,10.17730
2011-02-08,10.17970
2011-02-09,10.18220
2011-02-10,10.18470
2011-02-11,10.18720
2011-02-14,10.19470
2011-02-15,10.19720
2011-02-16,10.19970
2011-02-17,10.20220
2011-02-18,10.20470
2011-02-21,10.21210
2011-02-22,10.21460
2011-02-23,10.21710
2011-02-24,10.21960
2011-02-25,10.22210
2011-02-28,10.22960
2011-03-01,10.23210
2011-03-03,10.23700
2011-03-04,10.23950
2011-03-07,10.24700
2011-03-08,10.24950
2011-03-09,10.25200
2011-03-10,10.25440
2011-03-11,10.25690
2011-03-14,10.26420
2011-03-15,10.26660
2011-03-16,10.26900
2011-03-17,10.27140
2011-03-18,10.27380
2011-03-21,10.28100
2011-03-22,10.28340
2011-03-23,10.28570
2011-03-24,10.28810
2011-03-25,10.29050
2011-03-28,10.29770
2011-03-29,10.30010
2011-03-30,10.30240
2011-03-31,10.30480
2011-04-01,10.30730
2011-04-04,10.31450
2011-04-05,10.31680
2011-04-06,10.31850
2011-04-07,10.31970
2011-04-08,10.32020
2011-04-11,10.32260
2011-04-12,10.00000
