Date,NAV
2006-04-03,10.23740
2006-04-04,10.23880
2006-04-05,10.24010
2006-04-07,10.24270
2006-04-10,10.24670
2006-04-12,10.26290
2006-04-13,10.26230
2006-04-17,10.25870
2006-04-18,10.25990
2006-04-19,10.26110
2006-04-20,10.25140
2006-04-21,10.25260
2006-04-24,10.25620
2006-04-25,10.26960
2006-04-26,10.26810
2006-04-27,10.26930
2006-04-28,10.27050
2006-05-02,10.27540
2006-05-03,10.27660
2006-05-04,10.28460
2006-05-05,10.28510
2006-05-08,10.29720
2006-05-09,10.29840
2006-05-10,10.29970
2006-05-11,10.30090
2006-05-12,10.30210
2006-05-15,10.30580
2006-05-16,10.30800
2006-05-17,10.30910
2006-05-18,10.31040
2006-05-19,10.31160
2006-05-22,10.31500
2006-05-23,10.31590
2006-05-24,10.31690
2006-05-25,10.31810
2006-05-26,10.31930
2006-05-29,10.32290
2006-05-30,10.32400
2006-05-31,10.32510
2006-06-01,10.32630
2006-06-02,10.32190
2006-06-05,10.32560
2006-06-06,10.32680
2006-06-07,10.32810
2006-06-08,10.32930
2006-06-09,10.33130
2006-06-12,10.33520
2006-06-13,10.33680
2006-06-14,10.33920
2006-06-15,10.34060
2006-06-16,10.34240
2006-06-19,10.34690
2006-06-20,10.34820
2006-06-21,10.34960
2006-06-22,10.35110
2006-06-23,10.35270
2006-06-26,10.36200
2006-06-27,10.25160
2006-06-28,10.21610
2006-06-29,10.21800
2006-06-30,10.21930
2006-07-03,10.22310
2006-07-04,10.22440
2006-07-05,10.22560
2006-07-06,10.22680
2006-07-07,10.22790
2006-07-10,10.23140
2006-07-11,10.23250
2006-07-12,10.23380
2006-07-13,10.23510
2006-07-14,10.23640
2006-07-17,10.24020
2006-07-18,10.24140
2006-07-19,10.24270
2006-07-20,10.24410
2006-07-21,10.24610
2006-07-24,10.25000
2006-07-25,10.25130
2006-07-26,10.25260
2006-07-27,10.25160
2006-07-28,10.25290
2006-07-31,10.25690
2006-08-01,10.25770
2006-08-02,10.25900
2006-08-03,10.26040
2006-08-04,10.26160
2006-08-07,10.26530
2006-08-08,10.26610
2006-08-09,10.26740
2006-08-10,10.26870
2006-08-11,10.26960
2006-08-14,10.27250
2006-08-16,10.27520
2006-08-17,10.27650
2006-08-18,10.27780
2006-08-21,10.28180
2006-08-22,10.28320
2006-08-23,10.28450
2006-08-24,10.28590
2006-08-25,10.28720
2006-08-28,10.29120
2006-08-29,10.29250
2006-08-30,10.29380
2006-08-31,10.29930
2006-09-01,10.30060
2006-09-04,10.30450
2006-09-05,10.30590
2006-09-06,10.30720
2006-09-07,10.30850
2006-09-08,10.31320
2006-09-11,10.31730
2006-09-12,10.31860
2006-09-13,10.32000
2006-09-14,10.32200
2006-09-15,10.32340
2006-09-18,10.32740
2006-09-19,10.33150
2006-09-20,10.38360
2006-09-21,10.36830
2006-09-22,10.36940
2006-09-25,10.37280
2006-09-26,10.37390
2006-09-27,10.22390
2006-09-28,10.22510
2006-09-29,10.22640
2006-10-03,10.23160
2006-10-04,10.23270
