Date,NAV
2015-03-26,10.00310
2015-03-27,10.00950
2015-03-30,10.01430
2015-03-31,10.02650
2015-04-06,10.05270
2015-04-07,10.06880
2015-04-08,10.08180
2015-04-09,10.08520
2015-04-10,10.08820
2015-04-13,10.09500
2015-04-15,10.09690
2015-04-16,10.10090
2015-04-17,10.10280
2015-04-20,10.10990
2015-04-21,10.11110
2015-04-22,10.11800
2015-04-23,10.11220
2015-04-24,10.12190
2015-04-27,10.12330
2015-04-28,10.12630
2015-04-29,10.12300
2015-04-30,10.10990
2015-05-05,10.11430
2015-05-06,10.10810
2015-05-07,10.10340
2015-05-08,10.09200
2015-05-11,10.10210
2015-05-12,10.11380
2015-05-13,10.11180
2015-05-14,10.11640
2015-05-15,10.11770
2015-05-18,10.12540
2015-05-19,10.13060
2015-05-20,10.13010
2015-05-21,10.13850
2015-05-22,10.14040
2015-05-25,10.14810
2015-05-26,10.15290
2015-05-27,10.15240
2015-05-28,10.16150
2015-05-29,10.16730
2015-06-01,10.18000
2015-06-02,10.16520
2015-06-03,10.16350
2015-06-04,10.16360
2015-06-05,10.16850
2015-06-08,10.17150
2015-06-09,10.18070
2015-06-10,10.17890
2015-06-11,10.17330
2015-06-12,10.17370
2015-06-15,10.18610
2015-06-16,10.18300
2015-06-17,10.18770
2015-06-18,10.19830
2015-06-19,10.20250
2015-06-22,10.20840
2015-06-23,10.20350
2015-06-24,10.20520
2015-06-25,10.19810
2015-06-26,10.19710
2015-06-29,10.20070
2015-06-30,10.20570
2015-07-01,10.21110
2015-07-02,10.21860
2015-07-03,10.22260
2015-07-06,10.23160
2015-07-07,10.23610
2015-07-08,10.23710
2015-07-09,10.23890
2015-07-10,10.24440
2015-07-13,10.25020
2015-07-14,10.25800
2015-07-15,10.26270
2015-07-16,10.26410
2015-07-17,10.26930
2015-07-20,10.27680
2015-07-21,10.27800
2015-07-22,10.28290
2015-07-23,10.28480
2015-07-24,10.28880
2015-07-27,10.29670
2015-07-28,10.30300
2015-07-29,10.31040
2015-07-30,10.31410
2015-07-31,10.31960
2015-08-03,10.32480
2015-08-04,10.32340
2015-08-05,10.32160
2015-08-06,10.32710
2015-08-07,10.32950
2015-08-10,10.33540
2015-08-11,10.33890
2015-08-12,10.34210
2015-08-13,10.34760
2015-08-14,10.35090
2015-08-17,10.35770
2015-08-19,10.36200
2015-08-20,10.36500
2015-08-21,10.36690
2015-08-24,10.36370
2015-08-25,10.36750
2015-08-26,10.36630
2015-08-27,10.37170
2015-08-28,10.37320
2015-08-31,10.37990
2015-09-01,10.38280
2015-09-02,10.38050
2015-09-03,10.37590
2015-09-04,10.37100
2015-09-07,10.37410
2015-09-08,10.37610
2015-09-09,10.38130
2015-09-10,10.37590
2015-09-11,10.37400
2015-09-14,10.37870
2015-09-15,10.38170
2015-09-16,10.38280
2015-09-18,10.39470
2015-09-21,10.40540
2015-09-22,10.40910
2015-09-23,10.41040
2015-09-24,10.41580
2015-09-28,10.43020
2015-09-29,10.46050
2015-09-30,10.47070
2015-10-01,10.47270
2015-10-05,10.48680
2015-10-06,10.48910
2015-10-07,10.49200
2015-10-08,10.49760
2015-10-09,10.50230
2015-10-12,10.50540
2015-10-13,10.51140
2015-10-14,10.52050
2015-10-15,10.52620
2015-10-16,10.53230
2015-10-19,10.54180
2015-10-20,10.54410
2015-10-21,10.54450
2015-10-23,10.55920
2015-10-26,10.56370
2015-10-27,10.56480
2015-10-28,10.56910
2015-10-29,10.56960
2015-10-30,10.56700
2015-11-02,10.57450
2015-11-03,10.57570
2015-11-04,10.57590
2015-11-05,10.57610
2015-11-06,10.57780
2015-11-09,10.58140
2015-11-10,10.58480
2015-11-13,10.59480
2015-11-16,10.60390
2015-11-17,10.60650
2015-11-18,10.60780
2015-11-19,10.61120
2015-11-20,10.61250
2015-11-23,10.62010
2015-11-24,10.61930
2015-11-26,10.62400
2015-11-27,10.62190
2015-11-30,10.62270
2015-12-01,10.62720
2015-12-02,10.63350
2015-12-03,10.63850
2015-12-04,10.63950
2015-12-07,10.63950
2015-12-08,10.63490
2015-12-09,10.63340
2015-12-10,10.63230
2015-12-11,10.61830
2015-12-14,10.62240
2015-12-15,10.62290
2015-12-16,10.62730
2015-12-17,10.63020
2015-12-18,10.63440
2015-12-21,10.64170
2015-12-22,10.64660
2015-12-23,10.64740
2015-12-28,10.65850
2015-12-29,10.65960
2015-12-30,10.66300
2015-12-31,10.67050
2016-01-01,10.67470
2016-01-04,10.68490
2016-01-05,10.68810
2016-01-06,10.68960
2016-01-07,10.69390
2016-01-08,10.69820
2016-01-11,10.70490
2016-01-12,10.70350
2016-01-13,10.69980
2016-01-14,10.69940
2016-01-15,10.69770
2016-01-18,10.70470
2016-01-19,10.70820
2016-01-20,10.70430
2016-01-21,10.70980
2016-01-22,10.71400
2016-01-25,10.72200
2016-01-27,10.72500
2016-01-28,10.72340
2016-01-29,10.72480
2016-02-01,10.73270
2016-02-02,10.73220
2016-02-03,10.73050
2016-02-04,10.73150
2016-02-05,10.73210
2016-02-08,10.73980
2016-02-09,10.74550
2016-02-10,10.74770
2016-02-11,10.74880
2016-02-12,10.74730
2016-02-15,10.75920
2016-02-16,10.76050
2016-02-17,10.75950
2016-02-18,10.76160
2016-02-22,10.76590
2016-02-23,10.75160
2016-02-24,10.74690
2016-02-25,10.74090
2016-02-26,10.74450
2016-02-29,10.77200
2016-03-01,10.77660
2016-03-02,10.78370
