Date,NAV
2009-01-14,10.02510
2009-01-15,10.04020
2009-01-16,10.02700
2009-01-19,10.04150
2009-01-20,10.01400
2009-01-21,9.97970
2009-01-22,9.98740
2009-01-23,10.00280
2009-01-27,9.97990
2009-01-28,9.98260
2009-01-29,9.98930
2009-01-30,9.97200
2009-02-02,9.98210
2009-02-03,9.97010
2009-02-04,9.96950
2009-02-05,9.96620
2009-02-06,9.99520
2009-02-09,9.99700
2009-02-10,9.98160
2009-02-11,9.99070
2009-02-12,10.02280
2009-02-13,10.00950
2009-02-16,10.00460
2009-02-17,9.98930
2009-02-18,10.01740
2009-02-19,10.02390
2009-02-24,10.03210
2009-02-25,10.02420
2009-02-26,10.04560
2009-02-27,10.02560
2009-03-02,10.03160
2009-03-03,10.03050
2009-03-04,10.01230
2009-03-05,10.01260
2009-03-06,10.00060
2009-03-09,9.97700
2009-03-12,9.91860
2009-03-13,9.95570
2009-03-16,9.99890
2009-03-17,9.99610
2009-03-18,10.00290
2009-03-19,10.01260
2009-03-20,10.02070
2009-03-23,10.03030
2009-03-24,10.02900
2009-03-25,10.02980
2009-03-26,10.00700
2009-03-30,10.01860
2009-03-31,10.04370
2009-04-02,10.07370
2009-04-06,10.08890
2009-04-08,10.13920
2009-04-09,10.08480
2009-04-13,10.07390
2009-04-15,10.08770
2009-04-16,10.11210
2009-04-17,10.13560
2009-04-20,10.16040
2009-04-21,10.16690
2009-04-22,10.20580
2009-04-23,10.17940
2009-04-24,10.10000
2009-04-27,10.10160
2009-04-28,10.10270
2009-04-29,10.10000
2009-05-04,10.09540
2009-05-05,10.09950
2009-05-06,10.11960
2009-05-07,10.13060
2009-05-08,10.10000
2009-05-11,10.09100
2009-05-12,10.08600
2009-05-13,10.08620
2009-05-14,10.08490
2009-05-15,10.09300
2009-05-18,10.09920
2009-05-19,10.09330
2009-05-20,10.09670
2009-05-21,10.08590
2009-05-22,10.05000
2009-05-25,10.04690
2009-05-26,10.04880
2009-05-27,10.04820
2009-05-28,10.03200
2009-05-29,10.02470
2009-06-01,10.02880
2009-06-02,10.03400
2009-06-03,10.04580
2009-06-04,10.04620
2009-06-05,10.04890
2009-06-08,10.04880
2009-06-09,10.05030
2009-06-10,10.05080
2009-06-11,10.04280
2009-06-12,10.04540
2009-06-15,10.05620
2009-06-16,10.05950
2009-06-17,10.06720
2009-06-18,10.07340
2009-06-19,10.05000
2009-06-22,10.05060
2009-06-23,10.05040
2009-06-24,10.05270
2009-06-25,10.05460
2009-06-26,10.05680
2009-06-29,10.06920
2009-06-30,10.08390
2009-07-02,10.08970
2009-07-03,10.05670
2009-07-06,10.03510
2009-07-07,10.03550
2009-07-08,10.04000
2009-07-09,10.04780
2009-07-10,10.04440
2009-07-13,10.05450
2009-07-14,10.06630
2009-07-15,10.07050
2009-07-16,10.07690
2009-07-17,10.05670
2009-07-20,10.04820
2009-07-21,10.05220
2009-07-22,10.05590
2009-07-23,10.05790
2009-07-24,10.05770
2009-07-27,10.06150
2009-07-28,10.06490
2009-07-29,10.06250
2009-07-30,10.05450
2009-07-31,10.04670
2009-08-03,10.05010
2009-08-04,10.05060
2009-08-05,10.04620
2009-08-06,10.04880
2009-08-07,10.04980
2009-08-10,10.04240
2009-08-11,10.04990
2009-08-12,10.05130
2009-08-13,10.05060
2009-08-14,10.04900
2009-08-17,10.05460
2009-08-18,10.05040
2009-08-20,10.04790
2009-08-21,10.04800
2009-08-24,10.03810
2009-08-25,10.03840
2009-08-26,10.04910
2009-08-27,10.04990
2009-08-28,10.04610
2009-08-31,10.04220
2009-09-01,10.04060
2009-09-02,10.04920
2009-09-03,10.04710
2009-09-04,10.05180
2009-09-07,10.06380
2009-09-08,10.05910
2009-09-09,10.06060
2009-09-10,10.05800
2009-09-11,10.05510
2009-09-14,10.07610
2009-09-15,10.08220
2009-09-16,10.09140
2009-09-17,10.08630
2009-09-18,10.09530
2009-09-22,10.09490
2009-09-23,10.09850
2009-09-24,10.09990
2009-09-25,10.05670
2009-09-29,10.06270
2009-10-01,10.06570
2009-10-05,10.07490
2009-10-06,10.07660
2009-10-07,10.07380
2009-10-08,10.06960
2009-10-09,10.05670
2009-10-12,10.05840
2009-10-14,10.06400
2009-10-15,10.06650
2009-10-16,10.06590
2009-10-20,10.07690
2009-10-21,10.08110
2009-10-22,10.08260
2009-10-23,10.05670
2009-10-26,10.05860
2009-10-27,10.06100
2009-10-28,10.06300
2009-10-29,10.06980
2009-10-30,10.07120
2009-11-03,10.07840
2009-11-04,10.08400
2009-11-05,10.08900
2009-11-06,10.05670
2009-11-09,10.06890
2009-11-10,10.07000
2009-11-11,10.07490
2009-11-12,10.07830
2009-11-13,10.08310
2009-11-16,10.09920
2009-11-17,10.10750
2009-11-18,10.11360
2009-11-19,10.11680
2009-11-20,10.05670
2009-11-23,10.05460
2009-11-24,10.05850
2009-11-25,10.06360
2009-11-26,10.07100
2009-11-27,10.07110
2009-11-30,10.06990
2009-12-01,10.05830
2009-12-02,10.05240
2009-12-03,10.05490
2009-12-04,10.05270
2009-12-07,10.05180
2009-12-08,10.05700
2009-12-09,10.05690
2009-12-10,10.06150
2009-12-11,10.06290
2009-12-14,10.06570
2009-12-15,10.06470
2009-12-16,10.06320
2009-12-17,10.06130
2009-12-18,10.05620
2009-12-21,10.05650
2009-12-22,10.05790
2009-12-23,10.06070
2009-12-24,10.06240
2009-12-29,10.07000
2009-12-30,10.07120
2009-12-31,10.08260
2010-01-01,10.05670
2010-01-04,10.06070
2010-01-05,10.06220
2010-01-06,10.06400
2010-01-07,10.06350
2010-01-08,10.06330
2010-01-11,10.06620
2010-01-12,10.06960
2010-01-13,10.06780
2010-01-14,10.06920
2010-01-15,10.05670
2010-01-18,10.06190
2010-01-19,10.06450
2010-01-20,10.06560
2010-01-21,10.07380
2010-01-22,10.07660
2010-01-25,10.07740
2010-01-27,10.08050
2010-01-28,10.08160
2010-01-29,10.05670
2010-02-01,10.06130
2010-02-02,10.05780
2010-02-03,10.05900
2010-02-04,10.05730
2010-02-05,10.05600
2010-02-08,10.06060
2010-02-09,10.06150
2010-02-10,10.06050
2010-02-11,10.05670
2010-02-15,10.05660
2010-02-16,10.05760
2010-02-17,10.05250
2010-02-18,10.04910
2010-02-19,10.04280
2010-02-22,10.04850
2010-02-23,10.05380
2010-02-24,10.05850
2010-02-25,10.06090
2010-02-26,10.05670
2010-03-02,10.05820
2010-03-03,10.06420
2010-03-04,10.06560
2010-03-05,10.06920
2010-03-08,10.07200
2010-03-09,10.07580
2010-03-10,10.07870
2010-03-11,10.08080
2010-03-12,10.05670
2010-03-15,10.05960
2010-03-17,10.06260
2010-03-18,10.07150
2010-03-19,10.07230
2010-03-22,10.07360
2010-03-23,10.07560
2010-03-25,10.07850
2010-03-26,10.05670
2010-03-29,10.06230
2010-03-30,10.06800
2010-03-31,10.07180
2010-04-05,10.07730
2010-04-06,10.07830
2010-04-07,10.08230
2010-04-08,10.08400
2010-04-09,10.05670
2010-04-12,10.06160
2010-04-13,10.06340
2010-04-15,10.07030
2010-04-16,10.07360
2010-04-19,10.07850
2010-04-20,10.08840
2010-04-21,10.09670
2010-04-22,10.10910
2010-04-23,10.05670
2010-04-26,10.05750
2010-04-27,10.06290
2010-04-28,10.07160
2010-04-29,10.07050
2010-04-30,10.07460
2010-05-03,10.07730
2010-05-04,10.08310
2010-05-05,10.08950
2010-05-06,10.08630
2010-05-07,10.05670
2010-05-10,10.05820
2010-05-11,10.05240
2010-05-12,10.05600
2010-05-13,10.05550
2010-05-14,10.05940
2010-05-17,10.06440
2010-05-18,10.06430
2010-05-19,10.06820
2010-05-20,10.06140
2010-05-21,10.05670
2010-05-24,10.06160
2010-05-25,10.06460
2010-05-26,10.06120
2010-05-28,10.06080
2010-05-31,10.06600
2010-06-01,10.06150
2010-06-02,10.06550
2010-06-03,10.06990
2010-06-04,10.05670
2010-06-07,10.06180
2010-06-08,10.06220
2010-06-09,10.06090
2010-06-10,10.05580
2010-06-11,10.05460
2010-06-14,10.05560
2010-06-15,10.05270
2010-06-16,10.05730
2010-06-17,10.06080
2010-06-18,10.05670
2010-06-21,10.06470
2010-06-22,10.07070
2010-06-23,10.07240
2010-06-24,10.07420
2010-06-25,10.07190
2010-06-28,10.07490
2010-06-29,10.07830
2010-06-30,10.07700
2010-07-02,10.05670
2010-07-05,10.05530
2010-07-06,10.05700
2010-07-07,10.05820
2010-07-08,10.05800
2010-07-09,10.05580
2010-07-12,10.05550
2010-07-13,10.05070
2010-07-14,10.04940
2010-07-15,10.04830
2010-07-16,10.04750
2010-07-19,10.05190
2010-07-20,10.05010
2010-07-21,10.04320
2010-07-22,10.04940
2010-07-23,10.04970
2010-07-26,10.05190
2010-07-27,10.04830
2010-07-28,10.04360
2010-07-29,10.03720
2010-07-30,10.03430
2010-08-02,10.03090
2010-08-03,10.03380
2010-08-04,10.03850
2010-08-05,10.03270
2010-08-06,10.03680
2010-08-09,10.04330
2010-08-10,10.04380
2010-08-11,10.04380
2010-08-12,10.04530
2010-08-13,10.04510
2010-08-16,10.04850
2010-08-17,10.04760
2010-08-18,10.04740
2010-08-20,10.04950
2010-08-23,10.05250
2010-08-24,10.05600
2010-08-25,10.05870
2010-08-26,10.06000
2010-08-27,10.05670
2010-08-30,10.06130
2010-08-31,10.05630
2010-09-01,10.05920
2010-09-02,10.06120
2010-09-03,10.06290
2010-09-06,10.06770
2010-09-07,10.06950
2010-09-08,10.06910
2010-09-09,10.05670
2010-09-13,10.06330
2010-09-14,10.06350
2010-09-15,10.06650
2010-09-16,10.06780
2010-09-17,10.06980
2010-09-20,10.07510
2010-09-21,10.07670
2010-09-22,10.08000
2010-09-23,10.08220
2010-09-24,10.05670
2010-09-27,10.06020
2010-09-28,10.06180
2010-09-29,10.06480
2010-10-01,10.06760
2010-10-04,10.07310
2010-10-05,10.07430
2010-10-06,10.07600
2010-10-07,10.07740
2010-10-08,10.05670
2010-10-11,10.06160
2010-10-12,10.05980
2010-10-13,10.06100
2010-10-14,10.06140
2010-10-15,10.06100
2010-10-18,10.06220
2010-10-19,10.05840
2010-10-20,10.06000
2010-10-21,10.06160
2010-10-22,10.05670
2010-10-25,10.06210
2010-10-26,10.06270
2010-10-27,10.06430
2010-10-28,10.06590
2010-10-29,10.06820
2010-11-01,10.07320
2010-11-02,10.07640
2010-11-03,10.08190
2010-11-04,10.05670
2010-11-08,10.06350
2010-11-09,10.06350
2010-11-10,10.06300
2010-11-11,10.06290
2010-11-12,10.06410
2010-11-15,10.06910
2010-11-16,10.07000
2010-11-18,10.07220
2010-11-19,10.05670
2010-11-22,10.06110
2010-11-23,10.06090
2010-11-24,10.06250
2010-11-25,10.06310
2010-11-26,10.06210
2010-11-29,10.06310
2010-11-30,10.06430
2010-12-01,10.06420
2010-12-02,10.06460
2010-12-03,10.05670
2010-12-06,10.05630
2010-12-07,10.05060
2010-12-08,10.04740
2010-12-09,10.04690
2010-12-10,10.04810
2010-12-13,10.05380
2010-12-14,10.05750
2010-12-15,10.05960
2010-12-16,10.05670
2010-12-20,10.06430
2010-12-21,10.06370
2010-12-22,10.06350
2010-12-23,10.06410
2010-12-24,10.06450
2010-12-27,10.07100
2010-12-28,10.07320
2010-12-29,10.07490
2010-12-30,10.07730
2010-12-31,10.07950
2011-01-03,10.08660
2011-01-04,10.08950
2011-01-05,10.09220
2011-01-06,10.09370
2011-01-07,10.09540
2011-01-10,10.10160
2011-01-11,10.10320
2011-01-12,10.10470
2011-01-13,10.10020
2011-01-14,10.10200
2011-01-17,10.10440
2011-01-18,10.10620
2011-01-19,10.10270
2011-01-20,10.10170
2011-01-21,10.10240
2011-01-24,10.10860
2011-01-25,10.10720
2011-01-27,10.11070
2011-01-28,10.11790
2011-01-31,10.12140
2011-02-01,10.11740
2011-02-02,10.11430
2011-02-03,10.11070
2011-02-04,10.11350
2011-02-07,10.11710
2011-02-08,10.11900
2011-02-09,10.12140
2011-02-10,10.12420
2011-02-11,10.12630
2011-02-14,10.13380
2011-02-15,10.13500
2011-02-17,10.13960
2011-02-18,10.13850
2011-02-21,10.14450
2011-02-22,10.14660
2011-02-23,10.14730
2011-02-24,10.14820
2011-02-25,10.14910
2011-02-28,10.15530
2011-03-01,10.15770
2011-03-03,10.16320
2011-03-04,10.16770
2011-03-07,10.17470
2011-03-08,10.18100
2011-03-09,10.18950
2011-03-10,10.19530
2011-03-11,10.19940
2011-03-14,10.20380
2011-03-15,10.20280
2011-03-16,10.20670
2011-03-17,10.21190
2011-03-18,10.21450
2011-03-21,10.21850
2011-03-22,10.21640
2011-03-23,10.21710
2011-03-24,10.22150
2011-03-25,10.22420
2011-03-28,10.25440
2011-03-29,10.27270
2011-03-30,10.28030
2011-03-31,10.29480
2011-04-05,10.30570
2011-04-06,10.30960
2011-04-07,10.30700
2011-04-08,10.31020
2011-04-11,10.31720
2011-04-13,10.32040
2011-04-15,10.32500
2011-04-18,10.32360
2011-04-19,10.32590
2011-04-20,10.32310
2011-04-21,10.32420
2011-04-25,10.33540
2011-04-26,10.34020
2011-04-27,10.34590
2011-04-28,10.34820
2011-04-29,10.34990
2011-05-02,10.35410
2011-05-03,10.34700
2011-05-04,10.34720
2011-05-05,10.34550
2011-05-06,10.35090
2011-05-09,10.35790
2011-05-10,10.36070
2011-05-11,10.36340
2011-05-12,10.36740
2011-05-13,10.37110
2011-05-16,10.37830
2011-05-18,10.38380
2011-05-19,10.38590
2011-05-20,10.38640
2011-05-23,10.39140
2011-05-24,10.39160
2011-05-25,10.39290
2011-05-26,10.39190
2011-05-27,10.39360
