Date,NAV
2012-03-19,10.01000
2012-03-20,10.00790
2012-03-21,10.01370
2012-03-22,10.03080
2012-03-26,10.04470
2012-03-27,10.06430
2012-03-28,10.08360
2012-03-29,10.08580
2012-03-30,10.08810
2012-04-03,10.10960
2012-04-04,10.11900
2012-04-09,10.13320
2012-04-10,10.13810
2012-04-11,10.14160
2012-04-12,10.15330
2012-04-13,10.15680
2012-04-16,10.16290
2012-04-17,10.17690
2012-04-18,10.18960
2012-04-19,10.18570
2012-04-20,10.18600
2012-04-23,10.18450
2012-04-24,10.18520
2012-04-25,10.18580
2012-04-26,10.18840
2012-04-27,10.19180
2012-04-30,10.19910
2012-05-02,10.19750
2012-05-03,10.19670
2012-05-04,10.20070
2012-05-07,10.20810
2012-05-08,10.21010
2012-05-09,10.21050
2012-05-10,10.20800
2012-05-11,10.20690
2012-05-14,10.21460
2012-05-15,10.22070
2012-05-16,10.22500
2012-05-17,10.22760
2012-05-18,10.22810
2012-05-21,10.23400
2012-05-22,10.23540
2012-05-23,10.23860
2012-05-24,10.24380
2012-05-25,10.24590
2012-05-28,10.25460
2012-05-29,10.25790
2012-05-30,10.26260
2012-05-31,10.27380
2012-06-01,10.27530
2012-06-04,10.28690
2012-06-05,10.28950
2012-06-06,10.29720
2012-06-07,10.30190
2012-06-08,10.30700
2012-06-11,10.31210
2012-06-12,10.31580
2012-06-13,10.33360
2012-06-14,10.33340
2012-06-15,10.33430
2012-06-18,10.32720
2012-06-19,10.32470
2012-06-20,10.33910
2012-06-21,10.34840
2012-06-22,10.34870
2012-06-25,10.35750
2012-06-26,10.36260
2012-06-27,10.36800
2012-06-28,10.37210
2012-06-29,10.37880
2012-07-03,10.38630
2012-07-04,10.39980
2012-07-05,10.39860
2012-07-06,10.40470
2012-07-09,10.40810
2012-07-10,10.40810
2012-07-11,10.40930
2012-07-12,10.41250
2012-07-13,10.41690
2012-07-16,10.42650
2012-07-17,10.42990
2012-07-18,10.43500
2012-07-19,10.43900
2012-07-20,10.44270
2012-07-23,10.44980
2012-07-24,10.45420
2012-07-25,10.45800
2012-07-26,10.46020
2012-07-27,10.46290
2012-07-30,10.47010
2012-07-31,10.46850
2012-08-01,10.47320
2012-08-02,10.47990
2012-08-03,10.48780
2012-08-06,10.49600
2012-08-07,10.50200
2012-08-08,10.50280
2012-08-09,10.50010
2012-08-10,10.49990
2012-08-13,10.50700
2012-08-14,10.50900
2012-08-16,10.51590
2012-08-17,10.51890
2012-08-21,10.52960
2012-08-22,10.53320
2012-08-23,10.53610
2012-08-24,10.53760
2012-08-27,10.54390
2012-08-28,10.54560
2012-08-29,10.54780
2012-08-30,10.55240
2012-08-31,10.55530
2012-09-03,10.56460
2012-09-04,10.56760
2012-09-05,10.57310
2012-09-06,10.57770
2012-09-07,10.57860
2012-09-10,10.58230
2012-09-11,10.58400
2012-09-12,10.58710
2012-09-13,10.59060
2012-09-14,10.59530
2012-09-17,10.60340
2012-09-18,10.60580
2012-09-20,10.61270
2012-09-21,10.61680
2012-09-24,10.62460
2012-09-25,10.62700
2012-09-26,10.63040
2012-09-27,10.63310
2012-09-28,10.63700
2012-10-01,10.64360
2012-10-03,10.65020
2012-10-04,10.65830
2012-10-05,10.66320
2012-10-08,10.66940
2012-10-09,10.67230
2012-10-10,10.67480
2012-10-11,10.67810
2012-10-12,10.68050
2012-10-15,10.68730
2012-10-16,10.68960
2012-10-17,10.69220
2012-10-18,10.69470
2012-10-19,10.69550
2012-10-22,10.70150
2012-10-23,10.70330
2012-10-25,10.70580
2012-10-29,10.71500
2012-10-30,10.71640
2012-10-31,10.71670
2012-11-01,10.72020
2012-11-02,10.72250
2012-11-05,10.72930
2012-11-06,10.73210
2012-11-07,10.73440
2012-11-08,10.73660
2012-11-09,10.73920
2012-11-12,10.74540
2012-11-15,10.75240
2012-11-16,10.75410
2012-11-19,10.76130
2012-11-20,10.76430
2012-11-21,10.76610
2012-11-22,10.76840
2012-11-23,10.76990
2012-11-26,10.77650
2012-11-27,10.77880
2012-11-29,10.78380
2012-11-30,10.78660
2012-12-03,10.79360
2012-12-04,10.79610
2012-12-05,10.79850
2012-12-06,10.80060
2012-12-07,10.80290
2012-12-10,10.80830
2012-12-11,10.80940
2012-12-12,10.81190
2012-12-13,10.81560
2012-12-14,10.81800
2012-12-17,10.82510
2012-12-18,10.82750
2012-12-19,10.83130
2012-12-20,10.83370
2012-12-21,10.83600
2012-12-24,10.84320
2012-12-26,10.84880
2012-12-27,10.85120
2012-12-28,10.85350
2012-12-31,10.86130
2013-01-01,10.86710
2013-01-02,10.87030
2013-01-03,10.87260
2013-01-04,10.87530
2013-01-07,10.88280
2013-01-08,10.88540
2013-01-09,10.88780
2013-01-10,10.89000
2013-01-11,10.89230
2013-01-14,10.89880
2013-01-15,10.90090
2013-01-16,10.90300
2013-01-17,10.90510
2013-01-18,10.90730
2013-01-21,10.91330
2013-01-22,10.91540
2013-01-23,10.91750
2013-01-24,10.91970
2013-01-28,10.92830
2013-01-29,10.93050
2013-01-30,10.93260
2013-01-31,10.93480
2013-02-01,10.93690
2013-02-04,10.94340
2013-02-05,10.94550
2013-02-06,10.94770
2013-02-07,10.94980
2013-02-08,10.95200
2013-02-11,10.95840
2013-02-12,10.96060
2013-02-13,10.96270
2013-02-14,10.96540
2013-02-15,10.96750
2013-02-18,10.97390
2013-02-20,10.97820
2013-02-21,10.98040
2013-02-22,10.98250
2013-02-25,10.98890
2013-02-26,10.99100
2013-02-27,10.99320
2013-02-28,10.99530
2013-03-01,10.99740
2013-03-04,11.00380
2013-03-05,11.00600
2013-03-06,11.00810
2013-03-07,11.01020
2013-03-08,11.01240
2013-03-11,11.01880
2013-03-12,11.02090
2013-03-13,11.02300
2013-03-14,11.02520
2013-03-15,11.02730
2013-03-18,11.03370
2013-03-19,11.03580
2013-03-20,10.00000
