Date,NAV
2006-06-26,10.00880
2006-06-27,10.01060
2006-06-28,10.01240
2006-06-29,10.01420
2006-06-30,10.01610
2006-07-03,10.02170
2006-07-04,10.02360
2006-07-05,10.02550
2006-07-06,10.02730
2006-07-07,10.02920
2006-07-10,10.03480
2006-07-11,10.03670
2006-07-12,10.03860
2006-07-13,10.04050
2006-07-14,10.04240
2006-07-17,10.04800
2006-07-18,10.04990
2006-07-19,10.05170
2006-07-20,10.05360
2006-07-21,10.05550
2006-07-24,10.06110
2006-07-25,10.06300
2006-07-26,10.06490
2006-07-27,10.06680
2006-07-28,10.06860
2006-07-31,10.07430
2006-08-01,10.07620
2006-08-02,10.07800
2006-08-03,10.07990
2006-08-04,10.08180
2006-08-07,10.08740
2006-08-08,10.08930
2006-08-09,10.09120
2006-08-10,10.09310
2006-08-11,10.09490
2006-08-14,10.10060
2006-08-16,10.10430
2006-08-17,10.10620
2006-08-18,10.10810
2006-08-21,10.11370
2006-08-22,10.11560
2006-08-23,10.11750
2006-08-24,10.11930
2006-08-25,10.12120
2006-08-28,10.12690
2006-08-29,10.12870
2006-08-30,10.13060
2006-08-31,10.13250
2006-09-01,10.13440
2006-09-04,10.14000
2006-09-05,10.14190
2006-09-06,10.14370
2006-09-07,10.14560
2006-09-08,10.14750
2006-09-11,10.15310
2006-09-12,10.15500
2006-09-13,10.15690
2006-09-14,10.15880
2006-09-15,10.16060
2006-09-18,10.16630
2006-09-19,10.16820
2006-09-20,10.17000
2006-09-21,10.17190
