Date,NAV
2006-04-03,10.01920
2006-04-04,10.02130
2006-04-05,10.02340
2006-04-07,10.02750
2006-04-10,10.03370
2006-04-12,10.03780
2006-04-13,10.03990
2006-04-17,10.04810
2006-04-18,10.05020
2006-04-19,10.05230
2006-04-20,10.05440
2006-04-21,10.05650
2006-04-24,10.06280
2006-04-25,10.06490
2006-04-26,10.06700
2006-04-27,10.06910
2006-04-28,10.07120
2006-05-02,10.07960
2006-05-03,10.08170
2006-05-04,10.08380
2006-05-05,10.08590
2006-05-08,10.09220
2006-05-09,10.09440
2006-05-10,10.09650
2006-05-11,10.09860
2006-05-12,10.10070
2006-05-15,10.10700
2006-05-16,10.10910
2006-05-17,10.11120
2006-05-18,10.11330
2006-05-19,10.11540
2006-05-22,10.12150
2006-05-23,10.12340
2006-05-24,10.12520
2006-05-25,10.00000
2006-05-26,10.00160
2006-05-29,10.00660
2006-05-30,10.00830
2006-05-31,10.01000
2006-06-01,10.01170
2006-06-02,10.01350
2006-06-05,10.01910
2006-06-06,10.02100
2006-06-07,10.02280
2006-06-08,10.02470
2006-06-09,10.02650
2006-06-12,10.03200
2006-06-13,10.03390
2006-06-14,10.03570
2006-06-15,10.03750
2006-06-16,10.03940
2006-06-19,10.04490
2006-06-20,10.04670
2006-06-21,10.04860
2006-06-22,10.05040
2006-06-23,10.05220
2006-06-26,10.05780
2006-06-27,10.05960
2006-06-28,10.06140
2006-06-29,10.06330
2006-06-30,10.06510
2006-07-03,10.07060
2006-07-04,10.07250
2006-07-05,10.07430
2006-07-06,10.07610
2006-07-07,10.07800
2006-07-10,10.08350
2006-07-11,10.08530
2006-07-12,10.08720
2006-07-13,10.08900
2006-07-14,10.09090
2006-07-17,10.09640
2006-07-18,10.09820
2006-07-19,10.10010
2006-07-20,10.10190
2006-07-21,10.10370
2006-07-24,10.10920
2006-07-25,10.11110
2006-07-26,10.11290
2006-07-27,10.11480
2006-07-28,10.11660
2006-07-31,10.12210
2006-08-01,10.12400
2006-08-02,10.12580
2006-08-03,10.12770
2006-08-04,10.12950
2006-08-07,10.13500
2006-08-08,10.13690
2006-08-09,10.13870
2006-08-10,10.14050
2006-08-11,10.14240
2006-08-14,10.14790
2006-08-16,10.15160
2006-08-17,10.15340
2006-08-18,10.15530
2006-08-21,10.16100
2006-08-22,10.16280
2006-08-23,10.16460
2006-08-24,10.00000
