Date,NAV
2010-04-01,0.00000
2010-04-05,10.03920
2010-04-06,10.03870
2010-04-07,10.03740
2010-04-08,10.03720
2010-04-09,10.03720
2010-04-12,10.03770
2010-04-13,10.03860
2010-04-15,10.03980
2010-04-16,10.04050
2010-04-19,10.04340
2010-04-20,10.04790
2010-04-21,10.05240
2010-04-22,10.06080
2010-04-23,10.06620
2010-04-26,10.06920
2010-04-27,10.06980
2010-04-28,10.07440
2010-04-29,10.07470
2010-04-30,10.07580
2010-05-03,10.07810
2010-05-04,10.08170
2010-05-05,10.08340
2010-05-06,10.07930
2010-05-07,10.04330
2010-05-10,10.10050
2010-05-11,10.08230
2010-05-12,10.09300
2010-05-13,10.11870
2010-05-14,10.12010
2010-05-17,10.09510
2010-05-18,10.08860
2010-05-19,10.02700
2010-05-20,10.00870
2010-05-21,9.98780
2010-05-24,9.98670
2010-05-25,9.98650
2010-05-26,9.96060
2010-05-27,0.00000
2010-05-28,10.02140
2010-05-31,10.04360
2010-06-01,10.00530
2010-06-02,10.01890
2010-06-03,10.05130
2010-06-04,10.06140
2010-06-07,10.02660
2010-06-08,10.01910
2010-06-09,10.02540
2010-06-10,10.05240
2010-06-11,10.06300
2010-06-14,10.08320
2010-06-15,10.09030
2010-06-16,10.09640
2010-06-17,10.10980
2010-06-18,10.10130
2010-06-21,10.12560
2010-06-22,10.13180
2010-06-23,10.14240
2010-06-24,10.14440
2010-06-25,10.13230
2010-06-28,10.15720
2010-06-29,10.14430
2010-06-30,10.15970
2010-07-01,0.00000
2010-07-02,10.10070
2010-07-05,10.10370
2010-07-06,10.11740
2010-07-07,10.11230
2010-07-08,10.12840
2010-07-09,10.14170
2010-07-12,10.15190
2010-07-13,10.15950
2010-07-14,10.15600
2010-07-15,10.15830
2010-07-16,10.17320
2010-07-19,10.17170
2010-07-20,10.16610
2010-07-21,10.16760
2010-07-22,10.17830
2010-07-23,10.17910
2010-07-26,10.17760
2010-07-27,10.18210
2010-07-28,10.17340
2010-07-29,10.17130
2010-07-30,10.16960
2010-08-02,10.18840
2010-08-03,10.19710
2010-08-04,10.20110
2010-08-05,10.19790
2010-08-06,10.15140
2010-08-09,10.17560
2010-08-10,10.16830
2010-08-11,10.16000
2010-08-12,10.16460
2010-08-13,10.17860
2010-08-16,10.17710
2010-08-17,10.18130
2010-08-18,10.19710
2010-08-20,10.20610
2010-08-23,10.22210
2010-08-24,10.21170
2010-08-25,10.19760
2010-08-26,10.20190
2010-08-27,10.18610
2010-08-30,10.19220
2010-08-31,10.18870
2010-09-01,10.21620
2010-09-02,10.22500
2010-09-03,10.19080
2010-09-06,10.24520
2010-09-07,10.24820
2010-09-08,10.24690
2010-09-09,10.26440
2010-09-13,10.30810
2010-09-14,10.30540
2010-09-15,10.31350
2010-09-16,10.29020
2010-09-17,10.32690
2010-09-20,10.35330
2010-09-21,10.33630
2010-09-22,10.32110
2010-09-23,10.31760
2010-09-24,10.34720
2010-09-27,10.35250
2010-09-28,10.37230
2010-09-29,10.36130
2010-10-01,10.35800
2010-10-04,10.35810
2010-10-05,10.39490
2010-10-06,10.42200
2010-10-07,10.42250
2010-10-08,10.38520
2010-10-11,10.40650
2010-10-12,10.40560
2010-10-13,10.43790
2010-10-14,10.44550
2010-10-15,10.39590
2010-10-18,10.37990
2010-10-19,10.38680
2010-10-20,10.39290
2010-10-21,10.44420
2010-10-22,10.45690
2010-10-25,10.50230
2010-10-26,10.49470
2010-10-27,10.49040
2010-10-28,10.46090
2010-10-29,10.43690
2010-11-01,10.47580
2010-11-02,10.49250
2010-11-03,10.50930
2010-11-04,10.48960
2010-11-08,10.50550
2010-11-09,10.51670
2010-11-10,10.52700
2010-11-11,10.49320
2010-11-12,10.41930
2010-11-15,10.43280
2010-11-16,10.37370
2010-11-18,10.35550
2010-11-19,10.30950
2010-11-22,10.33590
2010-11-23,10.32820
2010-11-24,10.27890
2010-11-25,10.22940
2010-11-26,10.18720
2010-11-29,10.19000
2010-11-30,10.22360
2010-12-01,10.22210
2010-12-02,10.26330
2010-12-03,10.20940
2010-12-06,10.20810
2010-12-07,10.17260
2010-12-08,10.11310
2010-12-09,10.00250
2010-12-10,10.04540
2010-12-13,10.08750
2010-12-14,10.12080
2010-12-15,10.09020
2010-12-16,10.10570
2010-12-20,10.11720
2010-12-21,10.13310
2010-12-22,10.12000
2010-12-23,10.11320
2010-12-24,10.12790
2010-12-27,10.13810
2010-12-28,10.14990
2010-12-29,10.17060
2010-12-30,10.19090
2010-12-31,10.22550
2011-01-03,10.25650
2011-01-04,10.24630
2011-01-05,10.21180
2011-01-06,10.17880
2011-01-07,10.05570
2011-01-10,9.99330
2011-01-11,9.99180
2011-01-12,10.02970
2011-01-13,10.01230
2011-01-14,9.98080
2011-01-17,9.94480
2011-01-18,9.96170
2011-01-19,9.96940
2011-01-20,9.97440
2011-01-21,9.97150
2011-01-24,9.97580
2011-01-25,9.96690
2011-01-27,9.91760
2011-01-28,9.84410
2011-01-31,9.85590
2011-02-01,9.80830
2011-02-02,9.80100
2011-02-03,9.82980
2011-02-04,9.79330
2011-02-07,9.78690
2011-02-08,9.75180
2011-02-09,9.67690
2011-02-10,9.68100
2011-02-11,9.74250
2011-02-14,9.82350
2011-02-15,9.82410
2011-02-17,9.89260
2011-02-18,9.84910
2011-02-21,9.85800
2011-02-22,9.83950
2011-02-23,9.81680
2011-02-24,9.72390
2011-02-25,9.66430
2011-02-28,9.66640
2011-03-01,9.73500
2011-03-03,9.75320
2011-03-04,9.76000
2011-03-07,9.73950
2011-03-08,9.77360
2011-03-09,9.81990
2011-03-10,9.81860
2011-03-11,9.80460
2011-03-14,9.82030
2011-03-15,9.77580
2011-03-16,9.80340
2011-03-17,9.78220
2011-03-18,9.77330
2011-03-21,9.77970
2011-03-22,9.80490
2011-03-23,9.83330
2011-03-24,9.85960
2011-03-25,9.88370
2011-03-28,9.92040
2011-03-29,9.93720
2011-03-30,9.97910
2011-03-31,9.98470
2011-04-01,0.00000
2011-04-05,10.08200
2011-04-06,10.04060
2011-04-07,10.06170
2011-04-08,10.03870
2011-04-11,10.03110
2011-04-13,10.07620
2011-04-15,10.08830
2011-04-18,10.06280
2011-04-19,10.07380
2011-04-20,10.11050
2011-04-21,10.09770
