Date,NAV
2012-03-26,10.03500
2012-03-27,10.04380
2012-03-28,10.06350
2012-03-29,10.06600
2012-03-30,10.07710
2012-04-03,10.09900
2012-04-04,10.10600
2012-04-09,10.11850
2012-04-10,10.12100
2012-04-11,10.12350
2012-04-12,10.13540
2012-04-13,10.13790
2012-04-16,10.14540
2012-04-17,10.16450
2012-04-18,10.16760
2012-04-19,10.16980
2012-04-20,10.17200
2012-04-23,10.17080
2012-04-24,10.17330
2012-04-25,10.17480
2012-04-26,10.17730
2012-04-27,10.17980
2012-04-30,10.18730
2012-05-02,10.19090
2012-05-03,10.19310
2012-05-04,10.19560
2012-05-07,10.20320
2012-05-08,10.20570
2012-05-09,10.20740
2012-05-10,10.20850
2012-05-11,10.20720
2012-05-14,10.21430
2012-05-15,10.21730
2012-05-16,10.21980
2012-05-17,10.22240
2012-05-18,10.22280
2012-05-21,10.23040
2012-05-22,10.23230
2012-05-23,10.23550
2012-05-24,10.23970
2012-05-25,10.24230
2012-05-28,10.24840
2012-05-29,10.25170
2012-05-30,10.25460
2012-05-31,10.26420
2012-06-01,10.26790
2012-06-04,10.27700
2012-06-05,10.27950
2012-06-06,10.28740
2012-06-07,10.29210
2012-06-08,10.29690
2012-06-11,10.30220
2012-06-12,10.30710
2012-06-13,10.32530
2012-06-14,10.32400
2012-06-15,10.32480
2012-06-18,10.31500
2012-06-19,10.31760
2012-06-20,10.33140
2012-06-21,10.34050
2012-06-22,10.33960
2012-06-25,10.34720
2012-06-26,10.35190
2012-06-27,10.35490
2012-06-28,10.36450
2012-06-29,10.36950
2012-07-03,10.37820
2012-07-04,10.39200
2012-07-05,10.39080
2012-07-06,10.39710
2012-07-09,10.40060
2012-07-10,10.40050
2012-07-11,10.40180
2012-07-12,10.40510
2012-07-13,10.40960
2012-07-16,10.41960
2012-07-17,10.42300
2012-07-18,10.42830
2012-07-19,10.43240
2012-07-20,10.43620
2012-07-23,10.44360
2012-07-24,10.44810
2012-07-25,10.45200
2012-07-26,10.45430
2012-07-27,10.45710
2012-07-30,10.46450
2012-07-31,10.46240
2012-08-01,10.46610
2012-08-02,10.47300
2012-08-03,10.48110
2012-08-06,10.48960
2012-08-07,10.49570
2012-08-08,10.49660
2012-08-09,10.49390
2012-08-10,10.49370
2012-08-13,10.50110
2012-08-14,10.50320
2012-08-16,10.50960
2012-08-17,10.51270
2012-08-21,10.52380
2012-08-22,10.52780
2012-08-23,10.53080
2012-08-24,10.53240
2012-08-27,10.53900
2012-08-28,10.54080
2012-08-29,10.54310
2012-08-30,10.54760
2012-08-31,10.55060
2012-09-03,10.56030
2012-09-04,10.56350
2012-09-05,10.56870
2012-09-06,10.57340
2012-09-07,10.57430
2012-09-10,10.57820
2012-09-11,10.58030
2012-09-12,10.58350
2012-09-13,10.58750
2012-09-14,10.59250
2012-09-17,10.60260
2012-09-18,10.60400
2012-09-20,10.60920
2012-09-21,10.61370
2012-09-24,10.62420
2012-09-25,10.62680
2012-09-26,10.63130
2012-09-27,10.63460
2012-09-28,10.63970
2012-10-01,10.64780
2012-10-03,10.65460
2012-10-04,10.66260
2012-10-05,10.66650
2012-10-08,10.67270
2012-10-09,10.67570
2012-10-10,10.67830
2012-10-11,10.68010
2012-10-12,10.68270
2012-10-15,10.68970
2012-10-16,10.69210
2012-10-17,10.69480
2012-10-18,10.69730
2012-10-19,10.69820
2012-10-22,10.70440
2012-10-23,10.70630
2012-10-25,10.70880
2012-10-29,10.71830
2012-10-30,10.71980
2012-10-31,10.72010
2012-11-01,10.72250
