Date,NAV
2008-06-24,10.01380
2008-06-25,10.01350
2008-06-26,10.01590
2008-06-27,10.01840
2008-06-30,10.02570
2008-07-02,10.03060
2008-07-03,10.02320
2008-07-04,10.02570
2008-07-07,10.03330
2008-07-08,10.03590
2008-07-09,10.05270
2008-07-10,10.05410
2008-07-11,10.05660
2008-07-14,10.06360
2008-07-15,10.06560
2008-07-16,10.07010
2008-07-17,10.07210
2008-07-18,10.07460
2008-07-21,10.08150
2008-07-22,10.08400
2008-07-23,10.08610
2008-07-24,10.08860
2008-07-25,10.09110
2008-07-28,10.09860
2008-07-29,10.10120
2008-07-30,10.10380
2008-07-31,10.10640
2008-08-01,10.10900
2008-08-04,10.11670
2008-08-05,10.11930
2008-08-06,10.12190
2008-08-07,10.12450
2008-08-08,10.12710
2008-08-11,10.13480
2008-08-12,10.13740
2008-08-13,10.14000
2008-08-14,10.14260
2008-08-18,10.15290
2008-08-20,10.15810
2008-08-21,10.16070
2008-08-22,10.16330
2008-08-25,10.17110
2008-08-26,10.17360
2008-08-27,10.17620
2008-08-28,10.17880
2008-08-29,10.18140
2008-09-01,10.18920
2008-09-02,10.19170
2008-09-04,10.19690
2008-09-05,10.19950
2008-09-08,10.20730
2008-09-09,10.20270
2008-09-10,10.20540
2008-09-11,10.20800
2008-09-12,10.21010
2008-09-15,10.21800
2008-09-16,10.22060
2008-09-17,10.22330
2008-09-18,10.22590
2008-09-19,10.22860
2008-09-22,10.23650
2008-09-23,10.23920
2008-09-24,10.24180
2008-09-25,10.24450
2008-09-26,10.24710
2008-09-29,10.24540
2008-10-01,10.25090
2008-10-03,10.25630
2008-10-06,10.26450
2008-10-07,10.26730
2008-10-08,10.27000
2008-10-10,10.27540
2008-10-13,10.28360
2008-10-14,10.28640
2008-10-15,10.27880
2008-10-16,10.28510
2008-10-17,10.28790
2008-10-20,10.29730
2008-10-22,10.30310
2008-10-23,10.30590
2008-10-24,10.30870
2008-10-27,10.31690
2008-10-29,10.32240
2008-10-31,10.32790
2008-11-03,10.33620
2008-11-04,10.33890
2008-11-05,10.34170
2008-11-06,10.34440
2008-11-07,10.34880
2008-11-10,10.35580
2008-11-11,10.35790
2008-11-12,10.36160
2008-11-14,10.36710
2008-11-17,10.38260
2008-11-18,10.38530
2008-11-19,10.38790
2008-11-20,10.39060
2008-11-21,10.39320
2008-11-24,10.40110
2008-11-25,10.40370
2008-11-26,10.40640
2008-11-28,10.41170
2008-12-01,10.41960
2008-12-02,10.42220
2008-12-03,10.42480
2008-12-04,10.43090
2008-12-05,10.43340
2008-12-08,10.44110
2008-12-10,10.44810
2008-12-11,10.45060
2008-12-12,10.45320
2008-12-15,10.46040
2008-12-16,10.46180
2008-12-17,10.46430
2008-12-18,10.46690
