Date,NAV
2007-09-24,10.01100
2007-09-25,10.01320
2007-09-26,10.01580
2007-09-27,10.01790
2007-09-28,10.02060
2007-10-01,10.02740
2007-10-03,10.03570
2007-10-04,10.03780
2007-10-05,10.04050
2007-10-08,10.04620
2007-10-09,10.04830
2007-10-10,10.05290
2007-10-11,10.05510
2007-10-12,10.05750
2007-10-15,10.06360
2007-10-16,10.06600
2007-10-17,10.06810
2007-10-18,10.07040
2007-10-19,10.07280
2007-10-22,10.07960
2007-10-23,10.08190
2007-10-24,10.08420
2007-10-25,10.08620
2007-10-26,10.08880
2007-10-29,10.09550
2007-10-30,10.09770
2007-10-31,10.09990
2007-11-01,10.10220
2007-11-02,10.10430
2007-11-05,10.11070
2007-11-06,10.11270
2007-11-07,10.11500
2007-11-08,10.11710
2007-11-12,10.12590
2007-11-13,10.12840
2007-11-14,10.13090
2007-11-15,10.13330
2007-11-16,10.13560
2007-11-19,10.14240
2007-11-20,10.14470
2007-11-21,10.14730
2007-11-22,10.14960
2007-11-23,10.15170
2007-11-26,10.15840
2007-11-27,10.16070
2007-11-28,10.16300
2007-11-29,10.16530
2007-11-30,10.16760
2007-12-03,10.17430
2007-12-04,10.17660
2007-12-05,10.17890
2007-12-06,10.18120
2007-12-07,10.18340
2007-12-10,10.19040
2007-12-11,10.19270
2007-12-12,10.19500
2007-12-13,10.19730
2007-12-14,10.19950
2007-12-17,10.20650
2007-12-18,10.20880
2007-12-19,10.21120
2007-12-20,10.21350
2007-12-24,10.22220
2007-12-26,10.22660
2007-12-27,10.22890
2007-12-28,10.23150
2007-12-31,10.23850
2008-01-01,10.24100
2008-01-02,10.24340
2008-01-03,10.24570
2008-01-04,10.24800
2008-01-07,10.25490
2008-01-08,10.25730
2008-01-09,10.25960
2008-01-10,10.26190
2008-01-11,10.26420
2008-01-14,10.27110
2008-01-15,10.27340
2008-01-16,10.27570
2008-01-17,10.27810
2008-01-18,10.28040
2008-01-21,10.28730
2008-01-22,10.28990
2008-01-23,10.29240
2008-01-24,10.29490
2008-01-25,10.29740
2008-01-28,10.30510
2008-01-29,10.30760
2008-01-30,10.31020
2008-01-31,10.31280
2008-02-01,10.31520
2008-02-04,10.32220
2008-02-05,10.32450
2008-02-06,10.32680
2008-02-07,10.32910
2008-02-08,10.33130
2008-02-11,10.33820
2008-02-12,10.34040
2008-02-13,10.34260
2008-02-14,10.34490
2008-02-15,10.34720
2008-02-18,10.35410
2008-02-19,10.35640
2008-02-20,10.35870
2008-02-21,10.36110
2008-02-22,10.36350
2008-02-25,10.37060
2008-02-26,10.37300
2008-02-27,10.37540
2008-02-28,10.37780
2008-02-29,10.38020
2008-03-03,10.38730
2008-03-04,10.38960
2008-03-05,10.39200
2008-03-07,10.39650
2008-03-10,10.40330
2008-03-11,10.40560
2008-03-12,10.40790
2008-03-13,10.41030
2008-03-14,10.41270
2008-03-17,10.41980
2008-03-18,10.42220
2008-03-19,10.42460
2008-03-24,10.43670
2008-03-25,10.43920
2008-03-26,10.44180
2008-03-27,10.44480
2008-03-28,10.44720
2008-03-31,10.45480
2008-04-02,10.45970
2008-04-03,10.46240
2008-04-04,10.46480
2008-04-07,10.47190
2008-04-08,10.47430
2008-04-09,10.47670
2008-04-10,10.47900
2008-04-11,10.48130
2008-04-15,10.49070
2008-04-16,10.49310
2008-04-17,10.49540
2008-04-21,10.50460
2008-04-22,10.50710
2008-04-23,10.50940
2008-04-24,10.51180
2008-04-25,10.51420
2008-04-28,10.52130
2008-04-29,10.52410
2008-04-30,10.52670
2008-05-02,10.53160
2008-05-05,10.53860
2008-05-06,10.54090
2008-05-07,10.54330
2008-05-08,10.54570
2008-05-09,10.54810
2008-05-12,10.55520
2008-05-13,10.55760
2008-05-14,10.56000
2008-05-15,10.56240
2008-05-16,10.56480
2008-05-20,10.57420
2008-05-21,10.57660
2008-05-22,10.57900
2008-05-23,10.58150
2008-05-26,10.58870
2008-05-27,10.59110
2008-05-28,10.59350
2008-05-29,10.59590
2008-05-30,10.59830
2008-06-02,10.60560
2008-06-03,10.60800
2008-06-04,10.61040
2008-06-05,10.61280
2008-06-06,10.61520
2008-06-09,10.62230
2008-06-10,10.62470
2008-06-11,10.62720
2008-06-12,10.62970
2008-06-13,10.63220
2008-06-16,10.63940
2008-06-17,10.64190
2008-06-18,10.64440
2008-06-19,10.64680
2008-06-20,10.64920
2008-06-23,10.65650
2008-06-24,10.65900
2008-06-25,10.66150
2008-06-26,10.66400
2008-06-27,10.66650
2008-06-30,10.67430
2008-07-02,10.67920
2008-07-03,10.68170
2008-07-04,10.68420
2008-07-07,10.69180
2008-07-08,10.69440
2008-07-09,10.69700
2008-07-10,10.69960
2008-07-11,10.70220
2008-07-14,10.70980
2008-07-15,10.71240
2008-07-16,10.71500
2008-07-17,10.71760
2008-07-18,10.72020
2008-07-21,10.72790
2008-07-22,10.73050
2008-07-23,10.73310
2008-07-24,10.73570
2008-07-25,10.73830
2008-07-28,10.74610
2008-07-29,10.74870
2008-07-30,10.75130
2008-07-31,10.75390
2008-08-01,10.75650
2008-08-04,10.76420
2008-08-05,10.76690
2008-08-06,10.76960
2008-08-07,10.77240
2008-08-08,10.77510
