Date,NAV
2008-09-16,10.00760
2008-09-17,10.01020
2008-09-18,10.01280
2008-09-19,10.01560
2008-09-22,10.02370
2008-09-23,10.02640
2008-09-24,10.02900
2008-09-25,10.03150
2008-09-26,10.03430
2008-09-29,10.04230
2008-10-01,10.01080
2008-10-03,10.01670
2008-10-06,10.02480
2008-10-07,10.02740
2008-10-08,10.03000
2008-10-10,10.03570
2008-10-13,10.04470
2008-10-14,10.04730
2008-10-15,10.00870
2008-10-16,10.01130
2008-10-17,10.01420
2008-10-20,10.02250
2008-10-21,10.02530
2008-10-22,10.02810
2008-10-23,10.03090
2008-10-24,10.03370
2008-10-27,10.04200
2008-10-29,10.04750
2008-10-31,10.01060
2008-11-03,10.01970
2008-11-04,10.02240
2008-11-05,10.02510
2008-11-06,10.02790
2008-11-07,10.03060
2008-11-10,10.03930
2008-11-11,10.04200
2008-11-12,10.04480
2008-11-14,10.05030
2008-11-17,10.01300
2008-11-18,10.01570
2008-11-19,10.01840
2008-11-20,10.02170
2008-11-21,10.02440
2008-11-24,10.03250
2008-11-25,10.03540
2008-11-26,10.03810
2008-11-28,10.04390
2008-12-01,10.01300
2008-12-02,10.01550
2008-12-03,10.01830
2008-12-04,10.02090
2008-12-05,10.02360
2008-12-08,10.03140
2008-12-10,10.03650
2008-12-11,10.03910
2008-12-12,10.04170
2008-12-15,10.04960
2008-12-16,10.00770
2008-12-17,10.01050
2008-12-18,10.01320
2008-12-19,10.01600
2008-12-22,10.02430
2008-12-23,10.02700
2008-12-24,10.02970
2008-12-26,10.03480
2008-12-29,10.04250
2008-12-30,10.02190
2008-12-31,10.02440
2009-01-01,10.02690
2009-01-02,10.02930
2009-01-05,10.03620
2009-01-06,10.03840
2009-01-07,10.04070
2009-01-09,10.04540
2009-01-12,10.05240
2009-01-13,10.05470
2009-01-14,10.05710
2009-01-15,10.04190
2009-01-16,10.04420
2009-01-19,10.05120
2009-01-20,10.05350
2009-01-21,10.05580
2009-01-22,10.05820
2009-01-23,10.06050
2009-01-27,10.06980
2009-01-28,10.07210
2009-01-29,10.04170
2009-01-30,10.04390
2009-02-02,10.05050
2009-02-03,10.05280
2009-02-04,10.05500
2009-02-05,10.05730
2009-02-06,10.05950
2009-02-09,10.06590
2009-02-10,10.06810
2009-02-11,10.07030
2009-02-12,10.07250
2009-02-13,10.07460
2009-02-16,10.08110
2009-02-17,10.04150
2009-02-18,10.04350
2009-02-19,10.04580
2009-02-20,10.04770
2009-02-24,10.05570
2009-02-25,10.05770
2009-02-26,10.05970
2009-02-27,10.06190
2009-03-02,10.06760
2009-03-03,10.06620
2009-03-04,10.06820
2009-03-05,10.07020
2009-03-06,10.07220
2009-03-09,10.07800
2009-03-12,10.08360
2009-03-13,10.08560
2009-03-16,10.09140
2009-03-17,10.06740
2009-03-18,10.06930
2009-03-19,10.07140
2009-03-20,10.07340
2009-03-23,10.07940
2009-03-24,10.08150
2009-03-25,10.08350
2009-03-26,10.08570
2009-03-27,10.08800
2009-03-30,10.09460
2012-10-23,10.00690
2012-10-25,10.01170
2012-11-15,10.00740
2012-11-16,10.00960
2012-11-19,10.01670
2012-11-20,10.01900
2012-11-21,10.02130
2012-11-22,10.02370
2012-11-23,10.02610
2012-11-26,10.03310
2012-11-27,10.03540
2012-11-29,10.04030
2012-11-30,10.04280
2012-12-03,10.04950
2012-12-04,10.05190
2012-12-05,10.05440
2012-12-06,10.05680
2012-12-07,10.05900
2012-12-10,10.06600
2012-12-11,10.06830
2012-12-12,10.07070
2012-12-13,10.07320
2012-12-14,10.07560
2012-12-17,10.07060
2012-12-18,10.07290
2012-12-19,10.07530
2012-12-20,10.07760
2012-12-21,10.08000
2012-12-24,10.08730
2012-12-26,10.09210
2012-12-27,10.09440
2012-12-28,10.09680
2012-12-31,10.07090
2013-01-01,10.07380
2013-01-02,10.07630
2013-01-03,10.07870
2013-01-04,10.08120
2013-01-07,10.08860
2013-01-08,10.09110
2013-01-09,10.09360
2013-01-10,10.09600
2013-01-11,10.09830
2013-01-14,10.10580
2013-01-15,10.06620
2013-01-16,10.06860
2013-01-17,10.07110
2013-01-18,10.07370
2013-01-21,10.08110
2013-01-22,10.08360
2013-01-23,10.08600
2013-01-24,10.08860
2013-01-28,10.09840
2013-01-29,10.06650
2013-01-30,10.06900
2013-01-31,10.07180
2013-02-01,10.07410
2013-02-04,10.08100
2013-02-05,10.08330
2013-02-06,10.08550
2013-02-07,10.08780
2013-02-08,10.09010
2013-02-11,10.09720
2013-02-12,10.09960
2013-02-13,10.10190
2013-02-14,10.10390
2013-02-15,10.06590
2013-02-18,10.07140
2013-02-20,10.07590
2013-02-21,10.07830
2013-02-22,10.08060
