Date,NAV
2012-09-10,100.02390
2012-09-11,100.04750
2012-09-12,100.07150
2012-09-13,100.09500
2012-09-14,100.11870
2012-09-16,100.16620
2012-09-17,100.18980
2012-09-18,100.21410
2012-09-19,100.23780
2012-09-20,100.26140
2012-09-21,100.28500
2012-09-23,100.33200
2012-09-24,100.35550
2012-09-25,100.37870
2012-09-26,100.40100
2012-09-27,100.42400
2012-09-28,100.44720
2012-09-30,100.49450
2012-10-01,100.51810
2012-10-02,100.54100
2012-10-03,100.56880
2012-10-04,100.59220
2012-10-05,100.61390
2012-10-07,100.65990
2012-10-08,100.68300
2012-10-09,100.70580
2012-10-10,100.72920
2012-10-11,100.75260
2012-10-12,100.77560
2012-10-14,100.82120
2012-10-15,100.84500
2012-10-16,100.86780
2012-10-17,100.89070
2012-10-18,100.91390
2012-10-19,100.93690
2012-10-21,100.98310
2012-10-22,101.00610
2012-10-23,101.02920
2012-10-24,101.05240
2012-10-25,101.07540
2012-10-28,101.14480
2012-10-29,101.16790
2012-10-30,101.19070
2012-10-31,101.21380
2012-11-01,101.23690
2012-11-02,101.26040
2012-11-04,101.30670
2012-11-05,101.32970
2012-11-06,101.35300
2012-11-07,101.37620
2012-11-08,101.39940
2012-11-09,101.42270
2012-11-11,101.46910
2012-11-12,101.49240
2012-11-14,101.53890
2012-11-15,101.56180
2012-11-16,101.58520
2012-11-18,101.63140
2012-11-19,101.65430
2012-11-20,101.67730
2012-11-21,101.70040
2012-11-22,101.72360
2012-11-23,101.74720
2012-11-25,101.79390
2012-11-26,101.81720
2012-11-27,101.84000
2012-11-28,101.86390
2012-11-29,101.88700
2012-11-30,101.91040
2012-12-02,101.95580
2012-12-03,101.97850
2012-12-04,102.00170
2012-12-05,102.02490
2012-12-06,102.04750
2012-12-07,102.07040
2012-12-09,102.11680
2012-12-10,102.14000
2012-12-11,102.16330
2012-12-12,102.18660
2012-12-13,102.21020
2012-12-14,102.23360
2012-12-16,102.28080
2012-12-17,102.30440
2012-12-18,102.32800
2012-12-19,102.35150
