Date,NAV
2013-04-30,10.02530
2013-05-02,10.03830
2013-05-03,10.04190
2013-05-06,10.04960
2013-05-07,10.05240
2013-05-08,10.06110
2013-05-09,10.07250
2013-05-10,10.07350
2013-05-13,10.08190
2013-05-14,10.10200
2013-05-15,10.11890
2013-05-16,10.11910
2013-05-17,10.12130
2013-05-20,10.12420
2013-05-21,10.12640
2013-05-22,10.12380
2013-05-23,10.11670
2013-05-24,10.11700
2013-05-27,10.12300
2013-05-28,10.12120
2013-05-29,10.11350
2013-05-30,10.11510
2013-05-31,10.11220
2013-06-03,10.12410
2013-06-04,10.12830
2013-06-05,10.13670
2013-06-06,10.14010
2013-06-07,10.13830
2013-06-10,10.14050
2013-06-11,10.13020
2013-06-12,10.12660
2013-06-13,10.12990
2013-06-14,10.13300
2013-06-17,10.14860
2013-06-18,10.15630
2013-06-19,10.15770
2013-06-20,10.14470
2013-06-21,10.14200
2013-06-24,10.13260
2013-06-25,10.13090
2013-06-26,10.12170
2013-06-27,10.11910
2013-06-28,10.14720
2013-07-02,10.16230
2013-07-03,10.15120
2013-07-04,10.16400
2013-07-05,10.16480
2013-07-08,10.15890
2013-07-09,10.16230
2013-07-10,10.15950
2013-07-11,10.16780
2013-07-12,10.16830
2013-07-15,10.16370
2013-07-16,10.02580
2013-07-17,10.00900
2013-07-18,10.04010
2013-07-19,10.05290
2013-07-22,10.05170
2013-07-23,10.01780
2013-07-24,9.97670
2013-07-25,9.99350
2013-07-26,10.00550
2013-07-29,9.99660
2013-07-30,9.99000
2013-07-31,9.97590
2013-08-01,10.00440
2013-08-02,10.00050
2013-08-05,10.01910
2013-08-06,10.01810
2013-08-07,10.04260
2013-08-08,10.05830
2013-08-12,10.05230
2013-08-13,10.03500
2013-08-14,10.01340
2013-08-16,10.00240
2013-08-19,9.92270
2013-08-20,9.94080
2013-08-21,10.00750
2013-08-22,9.98410
2013-08-23,10.01270
2013-08-26,10.00980
2013-08-27,9.98740
2013-08-28,9.94630
2013-08-29,9.94940
2013-08-30,9.97350
2013-09-02,10.02040
2013-09-03,10.02250
2013-09-04,10.04620
2013-09-05,10.08160
2013-09-06,10.08220
2013-09-10,10.09780
2013-09-11,10.09990
2013-09-12,10.10430
2013-09-13,10.10620
2013-09-16,10.12840
2013-09-17,10.11620
2013-09-18,10.13650
2013-09-19,10.15810
2013-09-20,10.16450
2013-09-23,10.16600
2013-09-24,10.15780
2013-09-25,10.17150
2013-09-26,10.18870
2013-09-27,10.19140
2013-09-30,10.20030
2013-10-01,10.20930
2013-10-03,10.22230
2013-10-04,10.24860
2013-10-07,10.25990
2013-10-08,10.29280
2013-10-09,10.29450
2013-10-10,10.29460
2013-10-11,10.29540
2013-10-14,10.30030
2013-10-15,10.28780
2013-10-17,10.29680
2013-10-18,10.30460
2013-10-21,10.31520
2013-10-22,10.31860
2013-10-23,10.32410
2013-10-24,10.32410
2013-10-25,10.32340
2013-10-28,10.33080
2013-10-29,10.33820
2013-10-30,10.33820
2013-10-31,10.34150
2013-11-01,10.34230
2013-11-05,10.35330
2013-11-06,10.35380
2013-11-07,10.34840
2013-11-08,10.34710
2013-11-11,10.33900
2013-11-12,10.33200
2013-11-13,10.32470
2013-11-14,10.33170
2013-11-18,10.34340
2013-11-19,10.35350
2013-11-20,10.35950
2013-11-21,10.36210
2013-11-22,10.37200
2013-11-25,10.38150
2013-11-26,10.37630
2013-11-27,10.38360
2013-11-28,10.39020
2013-11-29,10.39140
2013-12-02,10.40210
2013-12-03,10.40550
2013-12-04,10.41120
2013-12-05,10.42000
2013-12-06,10.42550
2013-12-09,10.42760
2013-12-10,10.42670
2013-12-11,10.43040
2013-12-12,10.43820
2013-12-13,10.43300
2013-12-16,10.44050
2013-12-17,10.44350
2013-12-18,10.45500
2013-12-19,10.45600
2013-12-20,10.45400
2013-12-23,10.46210
2013-12-24,10.46260
2013-12-26,10.46900
2013-12-27,10.47040
2013-12-30,10.47730
2013-12-31,10.48240
2014-01-01,10.48660
2014-01-02,10.49450
2014-01-03,10.49770
2014-01-06,10.50890
2014-01-07,10.51140
2014-01-08,10.50990
2014-01-09,10.50950
2014-01-10,10.51430
2014-01-13,10.52300
2014-01-15,10.53320
2014-01-16,10.54100
2014-01-17,10.54420
2014-01-20,10.55130
2014-01-21,10.55650
2014-01-22,10.55350
2014-01-23,10.55650
2014-01-24,10.55610
2014-01-27,10.56260
2014-01-28,10.55260
2014-01-29,10.55600
