Date,NAV
2007-11-23,10.00290
2007-11-26,10.01030
2007-11-27,10.01310
2007-11-28,10.01580
2007-11-29,10.01870
2007-11-30,10.02150
2007-12-03,10.03000
2007-12-04,10.03280
2007-12-05,10.03550
2007-12-06,10.03810
2007-12-07,10.04040
2007-12-10,10.04730
2007-12-11,10.04970
2007-12-12,10.05200
2007-12-13,10.05440
2007-12-14,10.05680
2007-12-17,10.06390
2007-12-18,10.06620
2007-12-19,10.06860
2007-12-20,10.07080
2007-12-24,10.07890
2007-12-26,10.08250
2007-12-27,10.08390
2007-12-28,10.08570
2007-12-31,10.09380
2008-01-01,10.09610
2008-01-02,10.09840
2008-01-03,10.10080
2008-01-04,10.10310
2008-01-07,10.11030
2008-01-08,10.11290
2008-01-09,10.11540
2008-01-10,10.11900
2008-01-11,10.12160
2008-01-14,10.12970
2008-01-15,10.13230
2008-01-16,10.13490
2008-01-17,10.13750
2008-01-18,10.14010
2008-01-21,10.14800
2008-01-22,10.15050
2008-01-23,10.15310
2008-01-24,10.15570
2008-01-25,10.15800
2008-01-28,10.16460
2008-01-29,10.16720
2008-01-30,10.16960
2008-01-31,10.17210
2008-02-01,10.17460
2008-02-04,10.18250
2008-02-05,10.18500
2008-02-06,10.18740
2008-02-07,10.19000
2008-02-08,10.19260
2008-02-11,10.20050
2008-02-12,10.20240
2008-02-13,10.20550
2008-02-14,10.20730
2008-02-15,10.20990
2008-02-18,10.21770
2008-02-19,10.22030
2008-02-20,10.22290
2008-02-21,10.22610
2008-02-22,10.22870
2008-02-25,10.23650
2008-02-26,10.23910
2008-02-27,10.24020
2008-02-28,10.38950
2008-02-29,10.39130
2008-03-03,10.39720
2008-03-04,10.39950
2008-03-05,10.40220
2008-03-07,10.40770
2008-03-10,10.41580
2008-03-11,10.41860
2008-03-12,10.41910
2008-03-13,10.42110
2008-03-14,10.42380
2008-03-17,10.43200
2008-03-18,10.43480
2008-03-19,10.43760
2008-03-24,10.45170
2008-03-25,10.45450
2008-03-26,10.45740
2008-03-27,10.46290
2008-03-28,10.46310
2008-03-31,10.47190
2008-04-02,10.47760
2008-04-03,10.48030
2008-04-04,10.48300
2008-04-07,10.49100
2008-04-08,10.49350
2008-04-09,10.49650
2008-04-10,10.49920
2008-04-11,10.50200
2008-04-15,10.51270
2008-04-16,10.51520
2008-04-17,10.51780
2008-04-21,10.52830
2008-04-22,10.53100
2008-04-23,10.53360
2008-04-24,10.53630
2008-04-25,10.53900
2008-04-28,10.54670
2008-04-29,10.54910
2008-04-30,10.55140
2008-05-02,10.55590
2008-05-05,10.56280
2008-05-06,10.61150
2008-05-07,10.61310
2008-05-08,10.61480
2008-05-09,10.61650
2008-05-12,10.62200
2008-05-13,10.62380
2008-05-14,10.62620
2008-05-15,10.62860
2008-05-16,10.63110
2008-05-20,10.64080
2008-05-21,10.64320
2008-05-22,10.64570
2008-05-23,10.64810
2008-05-26,10.65540
2008-05-27,10.65780
2008-05-28,10.66020
2008-05-29,10.66260
2008-05-30,10.66500
2008-06-02,10.67220
2008-06-03,10.67450
2008-06-04,10.67690
2008-06-05,10.67920
2008-06-06,10.68160
2008-06-09,10.68880
2008-06-10,10.69120
2008-06-11,10.69360
2008-06-12,10.69610
2008-06-13,10.69850
2008-06-16,10.70580
2008-06-17,10.70830
2008-06-18,10.71070
2008-06-19,10.71310
2008-06-20,10.71560
2008-06-23,10.72290
2008-06-24,10.72530
2008-06-25,10.72780
2008-06-26,10.73030
2008-06-27,10.73270
2008-06-30,10.74020
2008-07-02,10.74510
2008-07-03,10.74760
2008-07-04,10.75010
2008-07-07,10.75750
2008-07-08,10.75990
2008-07-09,10.76270
2008-07-10,10.76540
2008-07-11,10.76820
2008-07-14,10.77650
2008-07-15,10.77940
2008-07-16,10.78220
2008-07-17,10.78500
2008-07-18,10.78780
2008-07-21,10.79620
2008-07-22,10.79900
2008-07-23,10.80180
2008-07-24,10.80460
2008-07-25,10.80770
2008-07-28,10.81590
2008-07-29,10.81890
2008-07-30,10.82190
2008-07-31,10.82440
2008-08-01,10.82720
2008-08-04,10.83540
2008-08-05,10.83780
2008-08-06,10.84020
2008-08-07,10.84300
2008-08-08,10.84590
2008-08-11,10.85450
2008-08-12,10.85760
2008-08-13,10.86070
2008-08-14,10.86380
2008-08-18,10.87620
2008-08-20,10.88230
2008-08-21,10.88540
2008-08-22,10.88850
2008-08-25,10.89780
2008-08-26,10.90090
2008-08-27,10.90380
2008-08-28,10.90670
2008-08-29,10.90960
2008-09-01,10.91840
2008-09-02,10.92130
2008-09-04,10.92710
2008-09-05,10.93000
2008-09-08,10.93880
2008-09-09,10.92880
2008-09-10,10.93200
2008-09-11,10.93520
2008-09-12,10.93590
2008-09-15,10.94560
2008-09-16,10.94890
2008-09-17,10.95210
2008-09-18,10.95270
2008-09-19,10.95600
2008-09-22,10.96560
2008-09-23,10.96880
2008-09-24,10.97200
2008-09-25,10.97520
2008-09-26,10.97850
2008-09-29,10.98810
2008-10-01,10.99450
2008-10-03,11.00100
2008-10-06,11.01080
2008-10-07,11.01390
2008-10-08,11.01690
2008-10-10,11.02310
2008-10-13,11.04820
2008-10-14,10.90930
2008-10-15,10.91240
2008-10-16,10.91570
2008-10-17,10.91900
2008-10-20,10.92890
2008-10-22,10.93240
2008-10-23,10.98820
2008-10-24,11.01360
2008-10-27,11.02320
2008-10-29,11.02950
2008-10-31,11.03580
2008-11-03,11.10870
2008-11-04,11.11180
2008-11-05,11.11490
2008-11-06,11.11790
2008-11-07,11.12100
