Date,NAV
2008-09-12,10.00470
2008-09-15,10.01230
2008-09-16,10.01510
2008-09-17,10.01770
2008-09-18,10.02030
2008-09-19,10.02340
2008-09-22,10.03200
2008-09-23,10.03470
2008-09-24,10.03750
2008-09-25,10.04010
2008-09-26,10.04280
2008-09-29,10.05090
2008-10-01,10.05630
2008-10-03,10.06200
2008-10-06,10.07040
2008-10-07,10.07320
2008-10-08,10.07610
2008-10-10,10.08170
2008-10-13,10.09020
2008-10-14,10.09300
2008-10-15,10.09580
2008-10-16,10.09860
2008-10-17,10.10140
2008-10-20,10.10990
2008-10-22,10.11550
2008-10-23,10.11830
2008-10-24,10.12640
2008-10-27,10.13490
2008-10-29,10.14050
2008-10-31,10.14620
2008-11-03,10.15460
2008-11-04,10.15750
2008-11-05,10.16030
2008-11-06,10.16310
2008-11-07,10.16590
2008-11-10,10.17440
2008-11-11,10.18280
2008-11-12,10.18590
2008-11-14,10.19220
2008-11-17,10.20150
2008-11-18,10.20460
2008-11-19,10.21300
2008-11-20,10.21610
2008-11-21,10.21910
2008-11-24,10.22740
2008-11-25,10.23230
2008-11-26,10.23540
2008-11-28,10.24160
2008-12-01,10.25090
2008-12-02,10.25400
2008-12-03,10.25700
2008-12-04,10.26010
2008-12-05,10.26320
2008-12-08,10.27250
2008-12-10,10.27800
