Date,NAV
2011-08-02,10.03040
2011-08-03,10.02380
2011-08-04,10.02560
2011-08-05,10.05310
2011-08-08,10.06730
2011-08-09,10.08290
2011-08-10,10.08770
2011-08-11,10.09020
2011-08-12,10.08920
2011-08-16,10.09510
2011-08-17,10.09340
2011-08-18,10.09590
2011-08-22,10.11140
2011-08-23,10.11730
2011-08-24,10.11620
2011-08-25,10.12010
2011-08-26,10.12000
2011-08-29,10.12390
2011-08-30,10.12500
2011-09-02,10.13090
2011-09-05,10.14010
2011-09-06,10.14430
2011-09-07,10.14520
2011-09-08,10.14970
2011-09-09,10.15430
2011-09-12,10.15710
2011-09-13,10.15620
2011-09-14,10.15690
2011-09-15,10.15940
2011-09-16,10.16120
2011-09-19,10.16880
2011-09-20,10.16960
2011-09-21,10.16930
2011-09-22,10.17190
2011-09-23,10.17280
2011-09-26,10.17750
2011-09-27,10.18730
2011-09-28,10.18450
2011-09-29,10.18530
2011-10-03,10.19210
2011-10-04,10.19460
2011-10-05,10.19580
2011-10-07,10.19700
2011-10-10,10.19930
2011-10-11,10.20430
2011-10-12,10.20680
2011-10-13,10.20590
2011-10-14,10.20240
2011-10-17,10.20480
2011-10-18,10.20730
2011-10-19,10.20990
2011-10-20,10.21460
2011-10-21,10.21720
2011-10-24,10.22500
2011-10-25,10.23350
2011-10-28,10.23810
2011-10-31,10.24570
2011-11-01,10.24830
2011-11-02,10.25090
2011-11-03,10.25350
2011-11-04,10.25550
2011-11-08,10.26590
2011-11-09,10.26530
2011-11-11,10.27050
2011-11-14,10.27690
2011-11-15,10.28300
2011-11-16,10.28610
2011-11-17,10.28920
2011-11-18,10.29180
2011-11-21,10.30140
2011-11-22,10.30390
2011-11-23,10.30710
2011-11-24,10.30990
2011-11-25,10.31250
2011-11-28,10.32040
2011-11-29,10.32300
2011-11-30,10.32620
2011-12-01,10.32910
2011-12-02,10.33230
2011-12-05,10.34340
2011-12-07,10.35220
2011-12-08,10.36190
2011-12-09,10.36500
2011-12-12,10.37280
2011-12-13,10.37610
2011-12-14,10.37850
2011-12-15,10.38170
2011-12-16,10.38970
2011-12-19,10.40390
2011-12-20,10.40590
2011-12-21,10.41020
2011-12-22,10.40660
2011-12-23,10.40860
2011-12-26,10.41600
2011-12-27,10.41700
2011-12-28,10.41960
2011-12-29,10.42220
2011-12-30,10.42950
2012-01-02,10.43730
2012-01-03,10.44020
2012-01-04,10.44140
2012-01-05,10.44540
2012-01-06,10.44800
2012-01-09,10.45580
2012-01-10,10.45840
2012-01-11,10.46080
2012-01-12,10.46340
2012-01-13,10.46600
2012-01-16,10.47610
2012-01-17,10.47860
2012-01-18,10.48690
2012-01-19,10.49280
2012-01-20,10.49850
2012-01-23,10.50900
2012-01-24,10.50630
2012-01-25,10.50760
2012-01-27,10.50940
2012-01-30,10.52030
2012-01-31,10.52850
2012-02-01,10.53810
2012-02-02,10.53950
2012-02-03,10.54210
2012-02-06,10.55000
2012-02-07,10.55260
2012-02-08,10.55620
2012-02-09,10.55570
2012-02-10,10.55770
2012-02-13,10.56400
2012-02-14,10.56650
2012-02-15,10.56910
2012-02-17,10.57430
2012-02-21,10.58460
2012-02-22,10.58720
2012-02-23,10.59220
2012-02-24,10.59390
2012-02-27,10.60170
2012-02-28,10.60290
2012-02-29,10.60340
2012-03-01,10.60440
2012-03-02,10.60700
2012-03-05,10.60260
2012-03-06,10.60520
2012-03-07,10.60500
2012-03-09,10.60030
2012-03-12,10.60830
2012-03-13,10.61090
2012-03-14,10.61480
2012-03-15,10.61740
2012-03-16,10.62010
2012-03-19,10.62800
2012-03-20,10.63060
2012-03-21,10.63330
2012-03-22,10.63600
2012-03-26,10.64760
2012-03-27,10.64720
2012-03-28,10.64970
2012-03-29,10.65050
2012-03-30,10.65300
2012-04-03,10.66340
2012-04-04,10.66630
2012-04-09,10.67800
2012-04-10,10.68220
2012-04-11,10.68780
2012-04-12,10.69450
2012-04-13,10.69760
2012-04-16,10.70480
2012-04-17,10.71700
2012-04-18,10.72700
2012-04-19,10.72830
2012-04-20,10.73260
2012-04-23,10.73540
2012-04-24,10.73390
2012-04-25,10.73370
2012-04-26,10.73620
2012-04-27,10.73690
2012-04-30,10.74400
2012-05-02,10.74820
2012-05-03,10.75040
2012-05-04,10.75300
2012-05-07,10.75980
