Date,NAV
2013-12-11,9.99390
2013-12-12,9.99940
2013-12-13,9.99530
2013-12-16,10.00280
2013-12-17,10.00510
2013-12-18,10.01530
2013-12-19,10.01610
2013-12-20,10.01350
2013-12-23,10.02210
2013-12-24,10.02280
2013-12-26,10.02850
2013-12-27,10.03050
2013-12-30,10.03830
2013-12-31,10.04240
2014-01-01,10.04690
2014-01-02,10.05580
2014-01-03,10.05850
2014-01-06,10.06920
2014-01-07,10.07200
2014-01-08,10.07240
2014-01-09,10.07090
2014-01-10,10.07580
2014-01-13,10.08510
2014-01-15,10.09330
2014-01-16,10.10000
2014-01-17,10.10350
2014-01-20,10.11070
2014-01-21,10.11340
2014-01-22,10.11050
2014-01-23,10.11360
2014-01-24,10.11340
2014-01-27,10.11970
2014-01-28,10.11040
2014-01-29,10.11340
2014-01-30,10.10780
2014-01-31,10.10750
2014-02-03,10.11620
2014-02-04,10.12230
2014-02-05,10.12790
2014-02-06,10.13210
2014-02-07,10.13530
2014-02-10,10.14390
2014-02-11,10.14350
2014-02-12,10.14120
2014-02-13,10.14160
2014-02-14,10.14030
2014-02-17,10.14960
2014-02-18,10.14970
2014-02-20,10.15660
2014-02-21,10.15880
2014-02-24,10.16790
2014-02-25,10.16850
2014-02-26,10.17030
2014-02-28,10.17530
2014-03-03,10.18090
2014-03-04,10.18020
2014-03-05,10.18940
2014-03-06,10.19090
2014-03-07,10.20100
2014-03-10,10.20950
2014-03-11,10.21980
2014-03-12,10.22180
2014-03-13,10.22490
2014-03-14,10.22760
2014-03-18,10.23970
2014-03-19,10.24360
2014-03-20,10.24710
2014-03-21,10.25540
2014-03-24,10.27090
2014-03-25,10.27250
2014-03-26,10.12330
2014-03-27,10.12520
2014-03-28,10.13630
2014-04-02,10.14340
2014-04-03,10.14750
2014-04-04,10.14780
2014-04-07,10.15430
2014-04-09,10.15780
2014-04-10,10.15890
2014-04-11,10.16160
2014-04-15,10.17290
2014-04-16,10.17700
2014-04-17,10.18180
2014-04-21,10.19200
2014-04-22,10.19490
2014-04-23,10.19770
2014-04-25,10.20310
2014-04-28,10.20790
2014-04-29,10.21130
2014-04-30,10.21400
2014-05-02,10.22120
2014-05-05,10.23110
2014-05-06,10.23350
2014-05-07,10.23800
2014-05-08,10.24650
2014-05-09,10.25080
2014-05-12,10.26500
2014-05-13,10.27130
2014-05-15,10.27540
2014-05-16,10.27930
2014-05-19,10.28640
2014-05-20,10.28920
2014-05-21,10.29340
2014-05-22,10.29570
2014-05-23,10.30270
2014-05-26,10.30840
2014-05-27,10.31690
2014-05-28,10.32040
2014-05-29,10.32400
2014-05-30,10.32500
2014-06-02,10.33070
2014-06-03,10.33350
2014-06-04,10.34130
2014-06-05,10.34410
2014-06-06,10.34510
2014-06-09,10.35830
2014-06-10,10.36330
2014-06-11,10.36520
2014-06-12,10.36740
2014-06-13,10.36650
2014-06-16,10.36830
2014-06-17,10.37150
2014-06-18,10.37050
2014-06-19,10.37050
2014-06-20,10.37370
2014-06-23,10.37980
2014-06-24,10.38110
2014-06-25,10.38230
2014-06-26,10.18490
2014-06-27,10.18480
2014-06-30,10.19340
2014-07-02,10.20160
2014-07-03,10.20370
2014-07-04,10.20770
2014-07-07,10.21620
2014-07-08,10.21850
2014-07-09,10.21890
2014-07-10,10.22140
2014-07-11,10.21530
2014-07-14,10.22180
2014-07-15,10.22490
2014-07-16,10.22970
2014-07-17,10.23160
2014-07-18,10.23530
2014-07-21,10.24370
2014-07-22,10.24730
2014-07-23,10.25060
2014-07-24,10.25460
2014-07-25,10.25690
2014-07-28,10.26160
2014-07-30,10.26540
2014-07-31,10.26810
2014-08-01,10.26890
2014-08-04,10.27670
2014-08-05,10.27730
2014-08-06,10.27660
2014-08-07,10.27820
2014-08-08,10.28030
2014-08-11,10.28760
2014-08-12,10.29030
2014-08-13,10.29190
2014-08-14,10.29470
2014-08-19,10.30710
2014-08-20,10.30790
2014-08-21,10.31080
2014-08-22,10.31390
2014-08-25,10.32190
2014-08-26,10.32460
2014-08-27,10.32810
2014-08-28,10.33020
2014-09-01,10.34000
2014-09-02,10.34250
2014-09-03,10.34540
2014-09-04,10.34880
2014-09-05,10.35050
2014-09-08,10.35760
2014-09-09,10.35990
2014-09-10,10.36210
2014-09-11,10.36460
2014-09-12,10.36670
2014-09-15,10.37440
2014-09-16,10.37720
2014-09-17,10.38010
2014-09-18,10.38420
2014-09-19,10.38660
2014-09-22,10.39380
2014-09-23,10.39670
2014-09-24,10.39920
2014-09-25,10.40150
2014-09-26,10.20430
2014-09-29,10.21090
2014-09-30,10.21420
2014-10-01,10.21710
2014-10-07,10.23240
2014-10-08,10.23480
2014-10-09,10.23790
2014-10-10,10.24040
2014-10-13,10.24790
2014-10-14,10.25140
2014-10-16,10.25760
2014-10-17,10.26020
2014-10-20,10.26840
2014-10-21,10.27120
2014-10-22,10.27330
2014-10-27,10.28680
2014-10-28,10.29080
2014-10-29,10.29410
2014-10-30,10.29730
2014-10-31,10.30070
2014-11-03,10.30850
2014-11-05,10.31450
2014-11-07,10.32060
2014-11-10,10.32820
2014-11-11,10.33100
2014-11-12,10.33290
2014-11-13,10.33510
2014-11-14,10.33810
2014-11-17,10.34560
2014-11-18,10.34820
2014-11-19,10.35090
2014-11-20,10.35350
2014-11-21,10.35610
2014-11-24,10.36320
2014-11-25,10.36550
2014-11-26,10.36860
2014-11-27,10.37120
2014-11-28,10.37360
2014-12-01,10.38150
2014-12-02,10.38380
2014-12-03,10.38650
2014-12-04,10.38940
2014-12-05,10.39170
2014-12-08,10.39910
2014-12-09,10.40150
2014-12-10,10.40390
2014-12-11,10.40630
2014-12-12,10.40840
2014-12-15,10.41540
2014-12-16,10.41620
2014-12-17,10.41810
2014-12-18,10.42000
2014-12-19,10.42220
2014-12-22,10.42880
2014-12-23,10.43090
2014-12-24,10.43320
2014-12-26,10.43770
2014-12-29,10.24480
2014-12-30,10.24550
2014-12-31,10.24790
2015-01-01,10.25060
2015-01-02,10.25390
2015-01-05,10.26120
2015-01-06,10.26360
2015-01-07,10.26600
2015-01-08,10.26870
2015-01-09,10.27140
2015-01-12,10.27880
2015-01-13,10.28120
2015-01-14,10.28350
2015-01-15,10.28720
2015-01-16,10.28970
2015-01-19,10.29660
2015-01-20,10.29870
2015-01-21,10.30070
2015-01-22,10.30300
2015-01-23,10.30500
2015-01-27,10.31470
2015-01-28,10.31710
2015-01-29,10.31930
2015-01-30,10.32160
2015-02-02,10.32880
2015-02-03,10.33120
2015-02-04,10.33300
2015-02-05,10.33530
2015-02-06,10.33740
2015-02-09,10.34380
2015-02-10,10.34610
2015-02-11,10.34750
2015-02-12,10.34910
2015-02-13,10.35180
2015-02-16,10.35930
2015-02-18,10.36420
2015-02-20,10.36940
2015-02-23,10.37750
2015-02-24,10.38000
2015-02-25,10.38310
2015-02-26,10.38560
2015-02-27,10.38790
2015-03-02,10.39490
2015-03-03,10.39730
2015-03-04,10.40040
2015-03-05,10.40270
2015-03-09,10.41180
2015-03-10,10.41410
2015-03-11,10.41640
2015-03-12,10.41870
2015-03-13,10.42110
2015-03-16,10.42800
2015-03-17,10.43040
2015-03-18,10.43270
2015-03-19,10.43500
2015-03-20,10.43730
2015-03-23,10.44430
2015-03-24,10.44660
2015-03-25,10.44890
2015-03-26,10.25130
2015-03-27,10.25370
2015-03-30,10.26080
2015-03-31,10.26330
2015-04-06,10.27800
2015-04-07,10.28020
2015-04-08,10.28250
2015-04-09,10.28470
2015-04-10,10.28700
2015-04-13,10.29390
2015-04-15,10.29860
2015-04-16,10.30090
2015-04-17,10.30330
2015-04-20,10.31030
2015-04-21,10.31270
2015-04-22,10.31500
2015-04-23,10.31740
2015-04-24,10.31970
2015-04-27,10.32680
2015-04-28,10.32910
2015-04-29,10.33140
2015-04-30,10.33430
2015-05-05,10.34440
