Date,NAV
2008-09-26,10.00360
2008-09-29,10.00980
2008-09-30,10.01180
2008-10-01,10.01440
2008-10-03,10.01920
2008-10-06,10.02660
2008-10-07,10.02900
2008-10-08,10.03140
2008-10-10,10.03620
2008-10-13,10.04330
2008-10-14,10.04570
2008-10-15,10.04800
2008-10-16,10.05040
2008-10-17,10.05280
2008-10-20,10.05990
2008-10-21,10.06240
2008-10-22,10.06510
2008-10-23,10.06740
2008-10-24,10.06980
2008-10-27,10.07700
2008-10-29,10.08170
2008-10-31,10.08630
2008-11-03,10.09350
2008-11-04,10.09590
2008-11-05,10.09830
2008-11-06,10.10060
2008-11-07,10.10300
2008-11-10,10.10930
2008-11-11,10.11160
2008-11-12,10.11400
2008-11-14,10.11870
2008-11-17,10.12580
2008-11-18,10.12820
2008-11-19,10.13050
2008-11-20,10.13360
2008-11-21,10.13590
2008-11-24,10.14300
2008-11-25,10.14540
2008-11-26,10.14780
2008-11-28,10.15260
2008-12-01,10.15970
2008-12-02,10.16200
2008-12-03,10.16420
2008-12-04,10.16550
2008-12-05,10.16750
2008-12-08,10.17380
2008-12-10,10.17810
2008-12-11,10.18030
2008-12-12,10.18250
2008-12-15,10.18910
2008-12-16,10.19130
2008-12-17,10.19350
2008-12-18,10.19570
2008-12-19,10.19770
2008-12-22,10.20390
2008-12-23,10.20650
2008-12-24,10.20920
2008-12-26,10.21440
2008-12-29,10.22230
2008-12-30,10.22500
2008-12-31,10.22760
2009-01-01,10.23020
2009-01-02,10.23280
2009-01-05,10.24070
2009-01-06,10.24330
2009-01-07,10.24600
2009-01-09,10.25120
2009-01-12,10.25910
2009-01-13,10.26170
2009-01-14,10.26430
2009-01-15,10.26700
2009-01-16,10.26960
2009-01-19,10.27750
2009-01-20,10.28010
2009-01-21,10.28270
2009-01-22,10.28540
2009-01-23,10.28800
2009-01-27,10.29840
2009-01-28,10.30090
2009-01-29,10.30340
2009-01-30,10.30590
2009-02-02,10.31340
2009-02-03,10.31600
2009-02-04,10.31850
2009-02-05,10.32100
2009-02-06,10.32350
2009-02-09,10.33100
2009-02-10,10.33360
2009-02-11,10.33610
2009-02-12,10.33860
2009-02-13,10.34110
2009-02-16,10.34870
2009-02-17,10.35120
2009-02-18,10.35380
2009-02-19,10.35630
2009-02-24,10.36890
2009-02-25,10.37140
2009-02-26,10.37390
2009-02-27,10.37640
2009-03-02,10.38390
2009-03-03,10.38650
2009-03-04,10.38900
2009-03-05,10.39150
2009-03-06,10.39400
2009-03-09,10.40150
2009-03-12,10.40830
2009-03-13,10.40990
2009-03-16,10.41490
2009-03-17,10.41670
2009-03-18,10.41860
2009-03-19,10.42050
2009-03-20,10.42240
2009-03-23,10.42770
2009-03-24,10.42930
2009-03-25,10.43090
2009-03-26,10.43250
2009-03-30,10.43910
2009-03-31,10.44160
2009-04-02,10.44670
2009-04-06,10.45690
2009-04-08,10.46200
2009-04-09,10.46460
2009-04-13,10.47480
2009-04-15,10.47990
2009-04-16,10.48240
2009-04-17,10.48500
2009-04-20,10.49260
2009-04-21,10.49520
2009-04-22,10.49770
2009-04-23,10.50030
2009-04-24,10.50280
2009-04-27,10.51050
2009-04-28,10.51300
2009-04-29,10.51560
2009-05-04,10.52830
2009-05-05,10.53090
2009-05-06,10.53340
2009-05-07,10.53600
2009-05-08,10.53850
2009-05-11,10.54620
2009-05-12,10.54880
2009-05-13,10.55140
2009-05-14,10.55390
2009-05-15,10.55650
2009-05-18,10.56420
2009-05-19,10.56670
2009-05-20,10.56930
2009-05-21,10.57180
2009-05-22,10.57440
2009-05-25,10.58200
2009-05-26,10.58460
2009-05-27,10.58710
2009-05-28,10.58970
2009-05-29,10.59230
2009-06-01,10.59990
2009-06-02,10.60250
2009-06-03,10.60510
2009-06-04,10.60760
2009-06-05,10.61020
2009-06-08,10.61780
2009-06-09,10.62040
2009-06-10,10.62290
2009-06-11,10.62550
2009-06-12,10.62810
2009-06-15,10.63570
2009-06-16,10.63830
2009-06-17,10.64080
2009-06-18,10.64340
2009-06-19,10.64600
2009-06-22,10.65360
2009-06-23,10.65620
2009-06-24,10.65870
2009-06-25,10.66130
2009-06-26,10.66390
2009-06-29,10.67150
2009-06-30,10.67410
2009-07-02,10.67920
2009-07-03,10.68170
2009-07-06,10.68940
2009-07-07,10.69190
2009-07-08,10.69450
2009-07-09,10.69700
2009-07-10,10.69960
2009-07-13,10.70730
2009-07-14,10.70980
2009-07-15,10.71240
2009-07-16,10.71500
2009-07-17,10.71760
2009-07-20,10.72530
2009-07-21,10.72780
2009-07-22,10.73040
2009-07-23,10.73290
2009-07-24,10.73550
2009-07-27,10.74310
2009-07-28,10.74560
2009-07-29,10.74820
2009-07-30,10.75070
2009-07-31,10.75330
2009-08-03,10.76090
2009-08-04,10.76340
2009-08-05,10.76600
2009-08-06,10.76860
2009-08-07,10.77110
2009-08-10,10.77880
2009-08-11,10.78140
2009-08-12,10.78390
2009-08-13,10.78640
2009-08-14,10.78890
2009-08-17,10.79660
2009-08-18,10.83280
2009-08-20,10.83820
2009-08-21,10.84080
2009-08-24,10.87150
2009-08-25,10.89370
2009-08-26,10.89580
2009-08-27,10.89850
2009-08-28,10.90110
2009-08-31,10.93160
2009-09-01,10.93400
2009-09-02,10.95610
2009-09-03,10.95820
2009-09-04,10.96050
2009-09-07,10.98610
2009-09-08,10.98780
2009-09-09,11.00770
2009-09-10,11.00980
2009-09-11,11.04260
2009-09-14,11.04760
2009-09-15,11.07950
2009-09-16,11.08150
2009-09-17,11.11980
2009-09-18,11.12170
2009-09-22,11.15670
2009-09-23,11.15800
2009-09-24,11.17380
2009-09-25,11.17490
2009-09-29,10.00000
2009-09-30,10.00440
2009-10-01,10.00580
2009-10-05,10.01210
2009-10-06,10.01160
2009-10-07,10.01230
2009-10-08,10.01310
2009-10-09,10.01340
2009-10-12,10.01440
2009-10-14,10.01620
2009-10-15,10.01970
2009-10-16,10.02080
2009-10-20,10.02380
2009-10-21,10.02470
2009-10-22,10.02540
2009-10-23,10.02660
2009-10-26,10.02850
2009-10-27,10.02980
2009-10-28,10.03150
2009-10-29,10.03300
2009-10-30,10.03370
2009-11-03,10.03660
2009-11-04,10.03800
2009-11-05,10.03930
2009-11-06,10.04040
2009-11-09,10.04410
2009-11-10,10.04680
2009-11-11,10.04840
2009-11-12,10.04920
2009-11-13,10.05050
2009-11-16,10.05360
2009-11-17,10.05460
2009-11-18,10.05560
2009-11-19,10.05670
2009-11-20,10.05870
2009-11-23,10.06200
2009-11-24,10.06420
2009-11-25,10.06650
2009-11-26,10.06880
2009-11-27,10.07000
2009-11-30,10.07350
2009-12-01,10.07430
2009-12-02,10.07500
2009-12-03,10.07700
2009-12-04,10.07850
2009-12-07,10.08220
2009-12-08,10.08370
2009-12-09,10.08530
2009-12-10,10.08680
2009-12-11,10.08850
2009-12-14,10.09320
2009-12-15,10.09470
2009-12-16,10.09340
2009-12-17,10.09470
2009-12-18,10.09560
2009-12-21,10.09960
2009-12-22,10.10130
2009-12-23,10.10330
2009-12-24,10.10520
2009-12-29,10.11290
2009-12-30,10.11450
2009-12-31,10.11610
2010-01-01,10.11810
