Date,NAV
2011-05-18,10.00490
2011-05-19,10.00730
2011-05-20,10.00960
2011-05-23,10.01660
2011-05-24,10.01890
2011-05-25,10.02130
2011-05-26,10.02360
2011-05-27,10.02600
2011-05-30,10.03300
2011-05-31,10.03540
2011-06-01,10.03770
2011-06-02,10.04010
2011-06-03,10.04230
2011-06-06,10.04920
2011-06-07,10.05150
2011-06-08,10.05390
2011-06-09,10.05620
2011-06-10,10.05850
2011-06-13,10.06550
2011-06-14,10.06790
2011-06-15,10.07470
2011-06-16,10.07670
2011-06-17,10.07840
2011-06-20,10.08360
2011-06-21,10.08550
2011-06-22,10.08740
2011-06-23,10.08940
2011-06-24,10.09100
2011-06-27,10.09840
2011-06-28,10.01340
2011-06-29,10.01620
2011-06-30,10.02490
2011-07-04,10.02500
2011-07-05,10.02510
2011-07-06,10.02550
2011-07-07,10.02770
2011-07-08,10.02940
2011-07-11,10.03550
2011-07-12,10.03760
2011-07-13,10.04430
2011-07-14,10.05110
2011-07-15,10.06320
2011-07-18,10.06960
2011-07-19,10.07210
2011-07-20,10.07310
2011-07-21,10.07120
2011-07-22,10.07430
2011-07-25,10.07980
2011-07-26,10.06440
2011-07-27,10.06320
2011-07-28,10.06590
2011-07-29,10.06910
2011-08-01,10.07970
2011-08-02,10.08200
2011-08-03,10.08230
2011-08-04,10.08740
2011-08-05,10.10000
2011-08-08,10.11980
2011-08-09,10.12390
2011-08-10,10.12200
2011-08-11,10.12240
2011-08-12,10.11900
2011-08-16,10.12330
2011-08-17,10.12560
2011-08-18,10.12860
2011-08-22,10.14910
2011-08-23,10.16180
2011-08-24,10.16050
2011-08-25,10.15870
2011-08-26,10.15600
2011-08-29,10.15740
2011-08-30,10.15710
2011-09-02,10.16590
2011-09-05,10.17470
2011-09-06,10.17960
2011-09-07,10.18250
2011-09-08,10.18380
2011-09-09,10.18610
2011-09-12,10.19230
2011-09-13,10.19420
2011-09-14,10.19290
2011-09-15,10.19230
2011-09-16,10.19460
2011-09-19,10.20250
2011-09-20,10.20370
2011-09-21,10.20560
2011-09-22,10.21130
2011-09-23,10.21320
2011-09-26,10.21570
2011-09-27,10.21630
2011-09-28,10.22830
2011-09-29,10.23420
2011-10-03,10.23770
2011-10-04,10.24030
2011-10-05,10.24400
2011-10-07,10.25080
2011-10-10,10.25730
2011-10-11,10.25920
2011-10-12,10.25930
2011-10-13,10.26150
2011-10-14,10.26290
2011-10-17,10.26890
2011-10-18,10.27140
2011-10-19,10.27390
2011-10-20,10.27640
2011-10-21,10.27880
2011-10-24,10.28530
2011-10-25,10.29130
2011-10-28,10.29660
2011-10-31,10.30380
2011-11-01,10.30460
2011-11-02,10.30710
2011-11-03,10.30960
2011-11-04,10.31190
2011-11-08,10.32180
2011-11-09,10.32430
2011-11-11,10.32630
2011-11-14,10.33250
2011-11-15,10.33450
2011-11-16,10.33690
2011-11-17,10.34010
2011-11-18,10.34250
2011-11-21,10.34900
2011-11-22,10.35150
2011-11-23,10.35040
2011-11-24,10.35300
2011-11-25,10.35460
2011-11-28,10.36050
2011-11-29,10.36410
2011-11-30,10.36680
2011-12-01,10.37100
2011-12-02,10.37410
2011-12-05,10.38250
2011-12-07,10.38830
2011-12-08,10.39080
2011-12-09,10.39290
2011-12-12,10.40030
2011-12-13,10.40320
2011-12-14,10.40490
2011-12-15,10.40730
2011-12-16,10.41100
2011-12-19,10.41490
2011-12-20,10.41300
2011-12-21,10.41300
2011-12-22,10.41250
2011-12-23,10.41300
2011-12-26,10.42120
2011-12-27,10.02270
2011-12-28,10.02750
2011-12-29,10.03020
2011-12-30,10.03540
2012-01-02,10.04160
2012-01-03,10.04270
2012-01-04,10.04610
2012-01-05,10.04910
2012-01-06,10.05150
2012-01-09,10.05880
2012-01-10,10.05960
2012-01-11,10.05950
2012-01-12,10.05750
2012-01-13,10.05920
2012-01-16,10.06650
2012-01-17,10.06650
2012-01-18,10.06560
2012-01-19,10.07020
2012-01-20,10.07440
2012-01-23,10.08250
2012-01-24,10.08930
2012-01-25,10.08810
2012-01-27,10.09310
2012-01-30,10.10050
2012-01-31,10.10090
2012-02-01,10.10190
2012-02-02,10.10530
2012-02-03,10.10840
2012-02-06,10.11650
2012-02-07,10.11900
2012-02-08,10.12030
2012-02-09,10.12140
2012-02-10,10.12330
2012-02-13,10.12770
2012-02-14,10.12880
2012-02-15,10.12970
2012-02-17,10.13020
2012-02-21,10.14000
2012-02-22,10.14510
2012-02-23,10.14800
2012-02-24,10.14960
2012-02-27,10.15440
2012-02-28,10.15390
2012-02-29,10.15070
2012-03-01,10.14550
2012-03-02,10.15110
2012-03-05,10.15640
2012-03-06,10.15440
2012-03-07,10.15580
2012-03-09,10.15840
2012-03-12,10.16770
2012-03-13,10.16430
2012-03-14,10.17800
2012-03-15,10.17700
2012-03-16,10.17710
2012-03-19,10.18620
2012-03-20,10.18960
2012-12-04,10.00650
2012-12-05,10.01310
2012-12-06,10.01540
2012-12-07,10.01850
2012-12-10,10.02560
2012-12-11,10.02540
2012-12-12,10.02600
2012-12-13,10.03730
2012-12-14,10.04640
2012-12-17,10.05290
2012-12-18,10.04670
2012-12-19,10.04730
2012-12-20,10.05070
2012-12-21,10.05570
2012-12-24,10.06720
2012-12-26,10.07820
2012-12-27,10.08420
2012-12-28,10.09140
2012-12-31,10.11870
2013-01-01,10.14680
2013-01-02,10.15390
2013-01-03,10.17450
2013-01-04,10.19410
2013-01-07,10.20800
2013-01-08,10.21470
2013-01-09,10.22290
2013-01-10,10.23620
2013-01-11,10.24700
2013-01-14,10.28970
2013-01-15,10.27590
2013-01-16,10.24740
2013-01-17,10.27100
2013-01-18,10.26620
2013-01-21,10.26830
2013-01-22,10.26970
2013-01-23,10.26070
2013-01-24,10.25550
2013-01-28,10.27320
2013-01-29,10.27270
2013-01-30,10.26060
2013-01-31,10.25130
2013-02-01,10.25320
2013-02-04,10.24530
2013-02-05,10.25680
2013-02-06,10.26650
2013-02-07,10.28800
2013-02-08,10.30550
2013-02-11,10.30580
2013-02-12,10.30030
2013-02-13,10.31710
2013-02-14,10.32770
2013-02-15,10.32540
2013-02-18,10.17600
2013-02-20,10.19320
2013-02-21,10.19030
2013-02-22,10.19340
2013-02-25,10.20030
2013-02-26,10.19470
2013-02-27,10.20050
2013-02-28,10.17190
2013-03-01,10.15910
2013-03-04,10.17700
2013-03-05,10.18580
2013-03-06,10.19570
2013-03-07,10.19890
2013-03-08,10.21020
2013-03-11,10.21480
2013-03-12,10.20030
2013-03-13,10.19570
2013-03-14,10.21490
2013-03-15,10.21870
2013-03-18,10.21900
2013-03-19,10.20910
2013-03-20,10.20090
2013-03-21,10.20380
2013-03-22,10.20240
2013-03-25,10.21570
2013-03-26,10.21000
2013-03-28,10.22340
2013-04-02,10.24090
2013-04-03,10.25520
2013-04-04,10.26370
2013-04-05,10.27470
2013-04-08,10.29690
2013-04-09,10.30760
2013-04-10,10.30930
2013-04-12,10.33480
2013-04-15,10.36750
2013-04-16,10.37970
2013-04-17,10.39050
2013-04-18,10.41450
2013-04-22,10.42380
2013-04-23,10.45460
2013-04-25,10.47040
2013-04-26,10.47840
2013-04-29,10.48120
2013-04-30,10.49070
2013-05-02,10.50530
2013-05-03,10.49720
2013-05-06,10.51310
2013-05-07,10.52610
2013-05-08,10.56260
2013-05-09,10.59550
2013-05-10,10.59940
2013-05-13,10.60520
2013-05-14,10.63620
2013-05-15,10.66420
2013-05-16,10.68030
2013-05-17,10.67710
2013-05-20,10.69070
2013-05-21,10.70110
2013-05-22,10.69890
2013-05-23,10.69730
2013-05-24,10.71160
2013-05-27,10.40180
2013-05-28,10.39980
2013-05-29,10.38150
2013-05-30,10.36840
2013-05-31,10.35660
2013-06-03,10.36090
2013-06-04,10.39000
2013-06-05,10.39110
2013-06-06,10.39090
2013-06-07,10.38160
2013-06-10,10.36290
2013-06-11,10.33750
2013-06-12,10.33320
2013-06-13,10.32720
2013-06-14,10.33300
2013-06-17,10.36170
2013-06-18,10.35910
2013-06-19,10.35910
2013-06-20,10.30230
2013-06-21,10.30160
2013-06-24,10.27740
2013-06-25,10.25960
2013-06-26,10.22260
2013-06-27,10.22020
2013-06-28,10.26640
2013-07-02,10.26480
2013-07-03,10.24830
2013-07-04,10.27510
2013-07-05,10.26380
2013-07-08,10.24460
2013-07-09,10.24830
2013-07-10,10.24930
2013-07-11,10.27140
2013-07-12,10.25920
2013-07-15,10.24990
2013-07-16,9.99240
2013-07-17,9.98320
2013-07-18,10.03170
2013-07-19,10.05920
2013-07-22,10.01000
2013-07-23,9.97030
2013-07-24,9.88340
2013-07-25,9.94750
2013-07-26,9.96350
2013-07-29,9.96440
2013-07-30,9.92390
2013-07-31,9.90110
2013-08-01,9.95030
2013-08-02,9.90830
2013-08-05,9.94390
2013-08-06,9.93360
2013-08-07,9.95040
2013-08-08,9.97230
2013-08-12,9.90530
2013-08-13,9.85180
2013-08-14,9.81280
2013-08-16,9.73750
2013-08-19,9.60080
2013-08-20,9.71420
2013-08-21,9.98010
2013-08-22,10.00580
2013-08-23,9.99840
2013-08-26,9.99890
2013-08-27,9.85080
2013-08-28,9.79440
2013-08-29,9.83780
2013-08-30,9.82830
2013-09-02,9.87800
2013-09-03,9.89200
2013-09-04,9.95200
2013-09-05,9.99780
2013-09-06,9.97760
2013-09-10,10.00150
2013-09-11,10.01080
2013-09-12,9.98830
2013-09-13,9.98100
2013-09-16,10.00680
2013-09-17,10.01750
2013-09-18,10.03880
2013-09-19,10.14450
2013-09-20,10.03010
2013-09-23,9.90190
2013-09-24,9.89930
2013-09-25,9.90800
2013-09-26,9.93990
2013-09-27,9.95700
2013-09-30,9.95870
2013-10-01,9.97120
2013-10-03,10.01170
2013-10-04,10.04020
2013-10-07,10.03390
2013-10-08,10.16020
2013-10-09,10.18360
2013-10-10,10.18890
2013-10-11,10.17010
2013-10-14,10.13650
2013-10-15,10.09930
2013-10-17,10.13410
2013-10-18,10.16730
2013-10-21,10.15540
2013-10-22,10.15430
2013-10-23,10.15340
2013-10-24,10.16100
2013-10-25,10.16240
2013-10-28,10.15050
2013-10-29,10.20420
2013-10-30,10.21420
2013-10-31,10.20570
2013-11-01,10.19600
2013-11-05,10.19700
2013-11-06,10.16350
2013-11-07,10.14280
2013-11-08,10.09780
2013-11-11,10.09530
2013-11-12,10.05900
2013-11-13,10.12190
2013-11-14,10.09170
2013-11-18,10.12860
2013-11-19,10.16030
2013-11-20,10.15650
2013-11-21,10.14380
2013-11-22,10.14350
2013-11-25,10.15990
2013-11-26,10.15750
2013-11-27,10.18140
2013-11-28,10.17880
2013-11-29,10.17610
2013-12-02,10.20110
2013-12-03,10.19480
2013-12-04,10.20120
2013-12-05,10.20840
2013-12-06,10.18350
2013-12-09,10.16580
2013-12-10,10.17410
2013-12-11,10.17740
2013-12-12,10.17540
2013-12-13,10.13830
2013-12-16,10.15830
2013-12-17,10.14470
2013-12-18,10.19400
2013-12-19,10.22140
2013-12-20,10.21470
2013-12-23,10.21620
2013-12-24,10.20030
2013-12-26,10.21190
2013-12-27,10.19630
2013-12-30,10.20830
2013-12-31,10.23820
2014-01-01,10.23900
2014-01-02,10.24180
2014-01-03,10.23960
2014-01-06,10.26240
2014-01-07,10.26770
2014-01-08,10.26500
2014-01-09,10.28300
2014-01-10,10.30080
2014-01-13,10.32660
2014-01-15,10.37990
2014-01-16,10.39310
2014-01-17,10.39210
2014-01-20,10.42240
2014-01-21,10.41190
2014-01-22,10.39130
2014-01-23,10.39180
2014-01-24,10.35130
2014-01-27,10.34070
2014-01-28,10.31790
2014-01-29,10.29700
2014-01-30,10.27080
2014-01-31,10.28340
2014-02-03,10.30460
2014-02-04,10.33540
2014-02-05,10.32700
2014-02-06,10.33900
2014-02-07,10.32750
2014-02-10,10.32540
2014-02-11,10.29400
2014-02-12,10.25930
2014-02-13,10.23600
2014-02-14,10.24620
2014-02-17,10.25210
2014-02-18,10.26160
2014-02-20,10.26090
2014-02-21,10.26320
2014-02-24,10.23770
2014-02-25,10.24540
2014-02-26,10.24080
2014-02-28,10.26880
2014-03-03,10.26170
2014-03-04,10.26790
2014-03-05,10.27640
2014-03-06,10.29890
2014-03-07,10.30300
2014-03-10,10.32180
2014-03-11,10.34950
2014-03-12,10.35780
2014-03-13,10.35030
2014-03-14,10.33450
2014-03-18,10.34970
2014-03-19,10.36790
2014-03-20,10.36720
2014-03-21,10.38000
2014-03-24,10.40740
2014-03-25,10.40740
2014-03-26,10.41600
2014-03-27,10.40330
2014-03-28,10.41280
2014-03-31,10.41840
2014-04-02,10.35760
2014-04-03,10.32770
2014-04-04,10.29760
2014-04-07,10.31090
