Date,NAV
2013-02-28,10.00640
2013-03-01,10.00860
2013-03-04,10.01500
2013-03-05,10.02170
2013-03-06,10.03220
2013-03-07,10.03550
2013-03-08,10.03690
2013-03-11,10.04300
2013-03-12,10.05000
2013-03-13,10.06040
2013-03-14,10.07500
2013-03-15,10.07820
2013-03-18,10.08570
2013-03-19,10.08910
2013-03-20,10.09750
2013-03-21,10.10350
2013-03-22,10.10800
2013-03-25,10.11410
2013-03-26,10.11100
2013-03-28,10.11510
2013-04-02,10.15160
2013-04-03,10.15100
2013-04-04,10.15790
2013-04-05,10.15610
2013-04-08,10.15940
2013-04-09,10.16020
2013-04-10,10.16290
2013-04-12,10.17360
2013-04-15,10.18530
2013-04-16,10.19080
2013-04-17,10.18790
2013-04-18,10.19820
2013-04-22,10.20430
2013-04-23,10.20860
2013-04-25,10.21650
2013-04-26,10.21850
2013-04-29,10.22670
2013-04-30,10.22920
2013-05-02,10.24290
2013-05-03,10.23580
2013-05-06,10.24560
2013-05-07,10.24680
2013-05-08,10.25410
2013-05-09,10.25960
2013-05-10,10.26080
2013-05-13,10.26740
2013-05-14,10.27110
2013-05-15,10.27760
2013-05-16,10.28180
2013-05-17,10.28680
2013-05-20,10.29200
2013-05-21,10.29600
2013-05-22,10.29580
2013-05-23,10.29490
2013-05-24,10.29560
2013-05-27,10.30180
2013-05-28,10.30250
2013-05-29,10.30270
2013-05-30,10.30330
2013-05-31,10.30460
2013-06-03,10.31240
2013-06-04,10.31600
2013-06-05,10.32170
2013-06-06,10.32600
2013-06-07,10.32860
2013-06-10,10.33370
2013-06-11,10.33400
2013-06-12,10.33080
2013-06-13,10.33340
2013-06-14,10.33440
2013-06-17,10.34250
2013-06-18,10.35230
2013-06-19,10.35690
2013-06-20,10.35190
2013-06-21,10.35600
2013-06-24,10.36200
2013-06-25,10.36410
2013-06-26,10.36750
2013-06-27,10.37100
2013-06-28,10.38110
2013-07-02,10.38690
2013-07-03,10.38470
2013-07-04,10.39080
2013-07-05,10.39300
2013-07-08,10.39730
2013-07-09,10.39890
2013-07-10,10.40000
2013-07-11,10.40060
2013-07-12,10.40210
2013-07-15,10.40760
2013-07-16,10.30660
2013-07-17,10.32440
2013-07-18,10.35530
2013-07-19,10.35450
2013-07-22,10.35340
2013-07-23,10.32420
2013-07-24,10.27780
2013-07-25,10.29360
2013-07-26,10.30530
2013-07-29,10.31680
2013-07-30,10.32040
2013-07-31,10.31960
2013-08-01,10.32810
2013-08-02,10.33460
2013-08-05,10.34350
2013-08-06,10.34150
2013-08-07,10.34540
2013-08-08,10.34780
2013-08-12,10.34480
2013-08-13,10.34280
2013-08-14,10.33560
2013-08-16,10.32920
2013-08-19,10.32760
2013-08-20,10.32190
2013-08-21,10.35380
2013-08-22,10.34900
2013-08-23,10.35390
2013-08-26,10.36360
2013-08-27,10.36070
2013-08-28,10.34520
2013-08-29,10.34740
2013-08-30,10.35230
2013-09-02,10.35970
2013-09-03,10.36940
2013-09-04,10.38400
2013-09-05,10.41790
2013-09-06,10.41140
2013-09-10,10.42490
2013-09-11,10.42970
2013-09-12,10.43260
2013-09-13,10.42900
2013-09-16,10.43990
2013-09-17,10.44510
2013-09-18,10.45520
2013-09-19,10.48450
2013-09-20,10.49180
2013-09-23,10.49710
