Date,NAV
2006-04-04,10.01370
2006-04-05,10.01730
2006-04-07,10.02350
2006-04-10,10.03470
2006-04-12,10.03660
2006-04-13,10.03900
2006-04-17,10.04820
2006-04-18,10.05610
2006-04-19,10.05920
2006-04-21,10.06540
2006-04-24,10.07230
2006-04-25,10.07470
2006-04-26,10.07710
2006-04-27,10.07940
2006-04-28,10.08170
2006-05-02,10.09020
2006-05-03,10.09240
2006-05-04,10.09460
2006-05-05,10.09690
2006-05-08,10.10650
2006-05-09,10.10880
2006-05-11,10.12850
2006-05-12,10.13510
2006-05-15,10.15400
2006-05-16,10.15700
2006-05-17,10.15700
2006-05-18,10.16210
2006-05-19,10.16430
2006-05-22,10.17080
2006-05-23,10.17300
2006-05-25,10.17740
2006-05-26,10.18060
2006-05-30,10.18980
2006-05-31,10.19150
2006-06-01,10.19370
2006-06-02,10.19580
2006-06-05,10.20180
2006-06-06,10.20320
2006-06-07,10.20540
2006-06-08,10.20540
2006-06-09,10.20930
2006-06-13,10.21770
2006-06-14,10.22010
2006-06-15,10.22210
2006-06-16,10.22430
