Date,NAV
2006-04-03,17.84530
2006-04-04,17.95150
2006-04-05,18.06230
2006-04-07,17.92110
2006-04-10,17.95380
2006-04-12,17.70640
2006-04-13,17.37160
2006-04-17,17.57680
2006-04-18,17.87370
2006-04-19,18.04240
2006-04-20,18.13630
2006-04-21,18.16920
2006-04-24,18.45000
2006-04-25,18.25520
2006-04-26,18.48090
2006-04-27,18.47550
2006-04-28,18.43040
2006-05-02,18.83390
2006-05-03,18.92930
2006-05-04,18.85300
2006-05-05,18.88180
2006-05-08,18.92350
2006-05-09,19.02690
2006-05-10,19.12270
2006-05-11,19.02240
2006-05-12,18.86160
2006-05-15,18.13100
2006-05-16,18.02220
2006-05-17,18.49010
2006-05-18,17.48140
2006-05-19,16.98130
2006-05-22,16.11680
2006-05-23,16.58420
2006-05-24,16.31540
2006-05-25,16.39830
2006-05-26,16.55940
2006-05-29,16.57950
2006-05-30,16.55000
2006-05-31,15.98680
2006-06-01,15.48080
2006-06-02,15.47590
2006-06-05,15.33040
2006-06-06,14.79190
2006-06-07,13.98840
2006-06-08,13.13280
2006-06-09,13.98270
2006-06-12,13.61600
2006-06-13,12.85170
2006-06-14,12.46860
2006-06-15,13.20520
2006-06-16,13.63280
2006-06-17,0.00000
2006-06-18,13.63280
2006-06-19,13.97310
2006-06-20,13.95920
2006-06-21,14.33280
2006-06-22,14.69120
2006-06-23,14.69180
2006-06-26,14.22770
2006-06-27,14.13860
2006-06-28,14.08840
2006-06-29,14.11310
2006-06-30,14.60400
2006-07-03,14.71580
2006-07-04,14.69140
2006-07-05,14.81800
2006-07-06,14.75150
2006-07-07,14.53970
2006-07-10,14.75680
2006-07-11,14.81690
2006-07-12,15.11030
2006-07-13,15.08460
2006-07-14,14.91450
2006-07-17,14.53950
2006-07-18,14.40500
2006-07-19,13.95310
2006-07-20,14.24240
2006-07-21,13.83300
2006-07-24,13.80220
2006-07-25,14.12570
2006-07-26,14.35850
2006-07-27,14.46550
2006-07-28,14.51140
2006-07-31,14.71990
2006-08-01,14.66950
2006-08-02,14.82290
2006-08-03,14.88950
2006-08-04,14.78810
2006-08-07,14.75010
2006-08-08,14.88380
2006-08-09,15.14650
2006-08-10,15.26040
2006-08-11,15.40800
2006-08-14,15.52340
2006-08-16,15.64050
2006-08-17,15.55980
2006-08-18,15.61590
2006-08-21,15.71130
2006-08-22,15.74180
2006-08-23,15.61340
2006-08-24,15.75440
2006-08-25,15.85360
2006-08-28,15.93810
2006-08-29,16.00090
2006-08-30,15.91320
2006-08-31,15.76580
2006-09-01,15.95820
2006-09-04,16.06970
2006-09-05,16.10360
2006-09-06,16.17060
2006-09-07,16.23790
2006-09-08,16.38240
2006-09-11,15.94510
2006-09-12,16.08720
2006-09-13,16.40110
2006-09-14,16.45700
2006-09-15,16.47260
2006-09-18,16.59980
2006-09-19,16.35600
2006-09-20,16.40920
2006-09-21,16.52890
2006-09-22,16.52890
2006-09-25,16.38900
2006-09-26,16.48100
2006-09-27,16.53230
2006-09-28,16.55610
2006-09-29,16.72420
2006-10-03,16.76080
2006-10-04,16.71250
2006-10-05,16.96940
2006-10-06,17.11320
2006-10-09,17.22720
2006-10-10,17.16850
2006-10-11,17.06370
2006-10-12,17.22410
2006-10-13,17.31490
2006-10-16,17.30130
2006-10-17,17.19120
2006-10-18,17.16060
2006-10-19,17.09050
2006-10-20,17.12060
2006-10-23,17.06650
2006-10-26,17.21470
2006-10-27,17.35290
2006-10-30,17.34050
2006-10-31,17.33330
2006-11-01,17.38380
2006-11-02,17.41240
2006-11-03,17.35700
2006-11-06,17.45600
2006-11-07,17.44850
2006-11-08,17.26660
2006-11-09,17.36170
2006-11-10,17.33700
2006-11-13,17.45510
2006-11-14,17.36010
2006-11-15,17.39400
2006-11-16,17.34870
2006-11-17,17.14360
2006-11-20,17.04390
2006-11-21,17.39500
2006-11-22,17.51720
2006-11-23,17.51920
2006-11-24,17.48300
2006-11-27,17.57940
2006-11-28,17.73870
2006-11-29,17.93410
2006-11-30,17.93670
2006-12-01,18.11000
2006-12-04,18.20780
2006-12-05,18.29120
2006-12-06,18.20490
2006-12-07,18.19280
2006-12-08,18.02860
2006-12-11,17.58850
2006-12-12,16.98500
2006-12-13,17.25400
2006-12-14,17.69130
2006-12-15,17.93190
2006-12-18,18.01720
2006-12-19,17.60140
2006-12-20,17.47740
2006-12-21,17.58340
2006-12-22,17.77320
2006-12-26,17.98970
2006-12-27,18.03560
2006-12-28,18.03580
2006-12-29,18.24790
2007-01-02,18.58710
2007-01-03,18.70700
2007-01-04,18.61340
2007-01-05,18.51510
2007-01-08,18.34690
2007-01-09,18.20470
2007-01-10,17.99300
2007-01-11,18.35120
2007-01-12,18.59500
2007-01-15,18.73830
2007-01-16,18.75330
2007-01-17,18.78650
2007-01-18,18.73780
2007-01-19,18.68600
2007-01-22,18.76650
2007-01-23,18.59380
2007-01-24,18.68210
2007-01-25,18.85490
2007-01-29,18.86090
2007-01-31,18.64680
2007-02-01,18.81270
2007-02-02,18.96490
2007-02-05,19.09340
2007-02-06,19.08750
2007-02-07,19.16540
2007-02-08,19.02950
2007-02-09,18.73680
2007-02-12,17.88540
2007-02-13,17.75620
2007-02-14,17.87200
2007-02-15,18.33700
2007-02-19,18.32050
2007-02-20,18.16970
2007-02-21,18.16420
2007-02-22,18.04830
2007-02-23,17.57740
2007-02-26,17.67230
2007-02-27,17.61050
2007-02-28,17.12210
2007-03-01,17.16420
2007-03-02,16.84770
2007-03-05,16.09240
2007-03-06,16.14000
2007-03-07,15.97690
2007-03-08,16.50980
2007-03-09,16.29360
2007-03-12,16.37850
2007-03-13,16.51050
2007-03-14,16.14730
2007-03-15,16.20330
2007-03-16,16.00150
2007-03-19,16.17710
2007-03-20,16.28760
2007-03-21,16.49330
2007-03-22,16.80900
2007-03-23,16.88120
2007-03-26,16.74980
2007-03-28,16.51340
2007-03-29,16.58580
2007-03-30,16.79680
2007-04-02,16.17560
2007-04-03,16.31700
2007-04-04,16.42590
2007-04-05,16.48840
2007-04-09,16.85700
2007-04-10,16.91320
2007-04-11,17.03840
2007-04-12,16.89980
2007-04-13,17.22970
2007-04-16,17.62790
2007-04-17,17.51390
2007-04-18,17.49290
2007-04-19,17.48320
2007-04-20,17.74600
2007-04-23,17.73820
2007-04-24,17.93840
2007-04-25,18.09660
2007-04-26,18.13110
2007-04-27,17.94630
2007-04-30,18.11160
2007-05-03,18.36480
2007-05-04,18.19980
2007-05-07,18.10580
2007-05-08,17.91600
2007-05-09,18.01760
2007-05-10,17.91790
2007-05-11,17.96940
2007-05-14,18.21770
2007-05-15,18.17170
2007-05-16,18.39500
2007-05-17,18.60410
2007-05-18,18.63600
2007-05-21,18.79530
2007-05-22,18.87860
2007-05-23,18.79470
2007-05-24,18.69940
2007-05-25,18.83950
2007-05-28,18.98780
2007-05-29,19.12680
2007-05-30,19.01750
2007-05-31,19.15610
2007-06-01,19.27970
2007-06-04,19.22100
2007-06-05,19.36640
2007-06-06,18.98630
2007-06-07,18.88560
2007-06-08,18.67900
2007-06-11,18.63480
2007-06-12,18.66370
2007-06-13,18.55520
2007-06-14,18.82650
2007-06-15,18.88750
2007-06-18,18.84180
2007-06-19,19.16330
2007-06-20,19.41760
2007-06-21,19.57010
2007-06-22,19.49120
2007-06-25,19.53520
2007-06-26,19.66110
2007-06-27,19.54930
2007-06-28,19.61040
2007-06-29,19.81990
2007-07-02,19.88350
2007-07-03,20.03750
2007-07-04,20.05050
2007-07-05,20.07830
2007-07-06,20.23650
2007-07-09,20.41200
2007-07-10,20.32310
2007-07-11,20.25170
2007-07-12,20.51230
2007-07-13,20.62510
2007-07-16,20.66410
2007-07-17,20.49440
2007-07-18,20.46730
2007-07-19,20.70210
2007-07-20,20.77340
2007-07-23,20.98130
2007-07-24,21.02060
2007-07-25,21.01400
2007-07-26,21.17710
2007-07-27,20.48120
2007-07-30,20.45930
2007-07-31,20.86610
2007-08-01,20.04250
2007-08-02,20.16300
2007-08-03,20.44070
2007-08-06,20.18300
2007-08-07,20.29760
2007-08-08,20.64120
2007-08-09,20.33000
2007-08-10,20.01830
2007-08-13,20.14590
2007-08-14,20.14620
2007-08-16,19.29120
2007-08-17,18.99480
2007-08-20,19.32370
2007-08-21,18.56600
2007-08-22,18.87650
2007-08-23,18.66260
2007-08-24,19.06020
2007-08-27,19.64130
2007-08-28,19.77710
2007-08-29,19.80300
2007-08-30,19.96160
2007-08-31,20.29630
2007-09-03,20.49740
2007-09-04,20.67000
2007-09-05,20.63300
2007-09-06,20.74170
2007-09-07,20.72750
2007-09-10,20.82400
2007-09-11,20.84780
2007-09-12,20.91840
2007-09-13,21.07660
2007-09-14,20.92700
2007-09-17,20.86070
2007-09-18,21.15180
2007-09-19,21.72150
2007-09-20,21.85660
2007-09-21,21.98900
2007-09-24,22.23450
2007-09-25,22.20000
2007-09-26,22.22550
2007-09-27,22.29890
2007-09-28,22.60110
2007-10-01,22.90030
2007-10-03,23.13680
2007-10-04,23.13720
2007-10-05,23.18640
2007-10-08,22.49820
2007-10-09,23.22120
2007-10-10,23.62930
2007-10-11,24.00990
2007-10-12,23.73530
2007-10-15,24.50690
2007-10-16,24.56370
2007-10-17,24.01290
2007-10-18,23.12970
2007-10-19,22.29250
2007-10-22,22.34560
2007-10-23,23.75110
2007-10-24,23.95350
2007-10-25,24.32660
2007-10-26,24.85440
2007-10-29,25.58890
2007-10-30,25.82850
2007-10-31,26.02980
2007-11-01,25.81000
2007-11-02,26.14970
2007-11-05,25.97740
2007-11-06,25.81940
2007-11-07,25.86450
2007-11-08,25.57640
2007-11-12,25.35820
2007-11-13,25.86070
2007-11-14,26.75830
2007-11-15,26.82040
2007-11-16,26.94090
2007-11-19,27.34350
2007-11-20,26.90800
2007-11-21,25.73530
2007-11-22,25.39650
2007-11-23,25.81950
2007-11-26,26.39360
2007-11-27,26.40670
2007-11-28,26.21800
2007-11-29,26.14850
2007-11-30,26.81070
2007-12-03,27.47820
2007-12-04,27.66310
2007-12-05,28.07860
2007-12-06,28.11970
2007-12-07,28.17640
2007-12-10,28.30450
2007-12-11,28.76400
2007-12-12,29.19630
2007-12-13,29.02540
2007-12-14,29.12390
2007-12-17,27.82690
2007-12-18,27.78770
2007-12-19,27.80870
2007-12-20,27.81550
2007-12-24,28.57480
2007-12-26,29.32630
2007-12-27,29.35290
2007-12-28,29.65860
2007-12-31,29.99360
2008-01-01,30.42890
2008-01-02,30.93620
2008-01-03,31.13320
2008-01-04,31.44120
2008-01-07,31.33060
2008-01-08,30.74890
2008-01-09,30.39130
2008-01-10,29.61370
2008-01-11,29.64570
2008-01-14,30.03320
2008-01-15,29.73560
2008-01-16,29.17930
2008-01-17,29.33930
2008-01-18,28.12250
2008-01-21,25.55480
2008-01-22,23.99680
2008-01-23,25.48180
2008-01-24,24.73730
2008-01-25,26.21180
2008-01-28,26.31650
2008-01-29,26.37490
2008-01-30,25.63000
2008-01-31,25.28540
2008-02-01,25.47680
2008-02-04,26.09370
2008-02-05,26.23380
2008-02-06,25.82060
2008-02-07,25.01620
2008-02-08,24.57830
