Date,NAV
2011-12-09,10.02040
2011-12-12,10.02810
2011-12-13,10.03070
2011-12-14,10.03330
2011-12-15,10.03590
2011-12-16,10.03850
2011-12-19,10.04620
2011-12-20,10.04880
2011-12-21,10.05140
2011-12-22,10.05400
2011-12-23,10.05650
2011-12-26,10.06430
2011-12-27,10.06690
2011-12-28,10.06940
2011-12-29,10.07200
2011-12-30,10.07460
2012-01-02,10.08240
2012-01-03,10.08490
2012-01-04,10.08750
2012-01-05,10.09010
2012-01-06,10.09270
2012-01-09,10.10040
2012-01-10,10.10300
2012-01-11,10.10560
2012-01-12,10.10820
2012-01-13,10.11080
2012-01-16,10.11850
2012-01-17,10.12110
2012-01-18,10.12370
2012-01-19,10.12630
2012-01-20,10.12880
2012-01-23,10.13660
2012-01-24,10.13920
2012-01-25,10.14170
2012-01-27,10.14690
2012-01-30,10.15470
2012-01-31,10.15720
2012-02-01,10.15980
2012-02-02,10.16240
2012-02-03,10.16500
2012-02-06,10.17270
2012-02-07,10.17530
2012-02-08,10.17790
2012-02-09,10.18050
2012-02-10,10.18310
2012-02-13,10.19080
2012-02-14,10.19340
2012-02-15,10.19600
2012-02-17,10.20110
2012-02-21,10.21150
2012-02-22,10.21400
2012-02-23,10.21660
2012-02-24,10.21920
2012-02-27,10.22690
2012-02-28,10.22950
2012-02-29,10.00000
