Date,NAV
2010-06-30,10.00090
2010-07-02,10.00350
2010-07-05,10.00860
2010-07-06,10.01070
2010-07-07,10.01290
2010-07-08,10.01500
2010-07-09,10.01710
2010-07-12,10.02360
2010-07-13,10.02570
2010-07-14,10.02790
2010-07-15,10.03000
2010-07-16,10.03220
2010-07-19,10.03860
2010-07-20,10.04080
2010-07-21,10.04290
2010-07-22,10.04510
2010-07-23,10.04720
2010-07-26,10.05370
2010-07-27,10.05580
2010-07-28,10.05800
2010-07-29,10.06010
2010-07-30,10.06230
2010-08-02,10.11190
2010-08-03,10.11550
2010-08-04,10.11740
2010-08-05,10.11860
2010-08-06,10.12060
2010-08-09,10.12650
2010-08-10,10.12220
2010-08-11,10.12120
2010-08-12,10.12260
2010-08-13,10.11860
2010-08-16,10.12320
2010-08-17,10.12070
2010-08-18,10.12060
2010-08-20,10.11940
2010-08-23,10.12350
2010-08-24,10.12720
2010-08-25,10.12890
2010-08-26,10.12920
2010-08-27,10.13070
2010-08-30,10.13490
2010-08-31,10.13680
2010-09-01,10.13870
2010-09-02,10.14090
2010-09-03,10.14180
2010-09-06,10.14700
2010-09-07,10.14900
2010-09-08,10.15140
2010-09-09,10.15340
2010-09-13,10.16000
2010-09-14,10.16040
2010-09-15,10.16430
2010-09-16,10.16630
2010-09-17,10.16840
2010-09-20,10.17320
2010-09-21,10.17430
2010-09-22,10.17570
2010-09-23,10.17840
2010-09-24,10.18110
2010-09-27,10.18810
2010-09-28,10.19180
2010-09-29,10.19710
2010-10-01,10.20330
2010-10-04,10.20920
2010-10-05,10.21040
2010-10-06,10.21100
2010-10-07,10.21260
2010-10-08,10.21310
2010-10-11,10.21910
2010-10-12,10.21720
2010-10-13,10.21730
2010-10-14,10.21500
2010-10-15,10.21450
2010-10-18,10.21640
2010-10-19,10.20980
2010-10-20,10.21280
2010-10-21,10.21570
2010-10-22,10.21920
2010-10-25,10.22640
2010-10-26,10.22770
2010-10-27,10.22670
2010-10-28,10.22820
2010-10-29,10.22960
2010-11-01,10.23510
2010-11-02,10.23830
2010-11-03,10.24280
2010-11-04,10.24490
2010-11-08,10.25310
2010-11-09,10.24800
2010-11-10,10.24890
2010-11-11,10.24940
2010-11-12,10.22770
2010-11-15,10.23250
2010-11-16,10.23380
2010-11-18,10.23770
2010-11-19,10.23910
2010-11-22,10.24350
2010-11-23,10.24370
2010-11-24,10.24400
2010-11-25,10.24460
2010-11-26,10.24190
2010-11-29,10.24480
2010-11-30,10.24550
2010-12-01,10.24750
2010-12-02,10.24880
2010-12-03,10.25060
2010-12-06,10.25240
2010-12-07,10.25050
2010-12-08,10.24810
2010-12-09,10.25000
2010-12-10,10.24960
2010-12-13,10.25600
2010-12-14,10.25700
2010-12-15,10.25680
2010-12-16,10.26220
2010-12-20,10.27380
2010-12-21,10.27210
2010-12-22,10.27370
2010-12-23,10.27640
2010-12-24,10.27720
2010-12-27,10.28600
2010-12-28,10.28930
2010-12-29,10.29390
2010-12-30,10.30500
2010-12-31,10.31010
2011-01-03,10.31020
2011-01-04,10.31700
2011-01-05,10.33280
2011-01-06,10.33520
2011-01-07,10.33220
2011-01-10,10.33430
2011-01-11,10.33410
2011-01-12,10.33420
2011-01-13,10.33550
2011-01-14,10.33640
2011-01-17,10.34410
2011-01-18,10.34490
2011-01-19,10.34750
2011-01-20,10.34990
2011-01-21,10.35120
2011-01-24,10.35850
2011-01-25,10.36010
2011-01-27,10.36480
2011-01-28,10.36820
2011-01-31,10.37350
2011-02-01,10.37380
2011-02-02,10.37470
2011-02-03,10.37500
2011-02-04,10.37870
2011-02-07,10.38540
2011-02-08,10.38810
2011-02-09,10.39080
2011-02-10,10.39240
2011-02-11,10.39490
2011-02-14,10.40070
2011-02-15,10.40180
2011-02-17,10.40750
2011-02-18,10.41090
2011-02-21,10.41850
2011-02-22,10.41980
2011-02-23,10.43030
2011-02-24,10.43220
2011-02-25,10.43410
2011-02-28,10.44180
2011-03-01,10.44440
2011-03-03,10.44990
2011-03-04,10.45260
2011-03-07,10.46080
2011-03-08,10.46480
2011-03-09,10.46810
2011-03-10,10.47110
2011-03-11,10.47590
2011-03-14,10.48280
2011-03-15,10.47850
2011-03-16,10.48170
2011-03-17,10.48650
2011-03-18,10.48860
2011-03-21,10.49470
2011-03-22,10.49610
2011-03-23,10.49780
2011-03-24,10.50160
2011-03-25,10.50440
2011-03-28,10.51780
2011-03-29,10.00280
2011-03-30,10.00540
2011-03-31,10.00800
2011-04-05,10.02150
2011-04-06,10.02420
2011-04-07,10.02680
2011-04-08,10.02970
2011-04-11,10.03780
2011-04-13,10.04310
2011-04-15,10.04850
2011-04-18,10.05640
2011-04-19,10.06040
2011-04-20,10.06290
2011-04-21,10.06540
2011-04-25,10.07540
2011-04-26,10.07800
2011-04-27,10.08060
2011-04-28,10.08330
2011-04-29,10.08590
2011-05-02,10.09370
2011-05-03,10.09630
2011-05-04,10.09900
2011-05-05,10.10160
2011-05-06,10.10420
2011-05-09,10.11200
2011-05-10,10.11460
2011-05-11,10.11730
2011-05-12,10.11990
2011-05-13,10.12250
2011-05-16,10.13030
2011-05-18,10.13560
2011-05-19,10.13820
2011-05-20,10.14080
2011-05-23,10.14860
2011-05-24,10.15130
2011-05-25,10.15390
2011-05-26,10.15650
2011-05-27,10.15910
2011-05-30,10.16700
2011-05-31,10.00260
2011-06-01,10.00510
2011-06-02,10.00770
2011-06-03,10.01030
2011-06-06,10.01800
2011-06-07,10.02060
2011-06-08,10.02310
2011-06-09,10.02570
2011-06-10,10.02830
2011-06-13,10.03600
2011-06-14,10.03850
2011-06-15,10.04110
2011-06-16,10.04370
2011-06-17,10.04580
2011-06-20,10.05160
2011-06-21,10.05330
2011-06-22,10.05500
2011-06-23,10.05650
2011-06-24,10.05780
2011-06-27,10.06110
2011-06-28,10.06250
2011-06-29,10.06380
2011-06-30,10.06400
2011-07-04,10.00000
