Date,NAV
2007-11-21,10.00810
2007-11-28,10.02760
2007-12-05,10.04740
2007-12-12,10.06250
2007-12-19,10.07180
2007-12-26,10.09020
2008-01-02,10.13820
2008-01-09,10.15720
2008-01-16,10.17220
2008-01-23,10.18300
2008-01-30,10.19090
2008-02-06,10.20940
2008-02-13,10.21680
2008-02-20,10.17900
2008-02-27,10.19870
2008-03-05,10.21190
2008-03-12,10.20370
2008-03-19,10.22100
2008-03-26,10.25340
2008-03-31,10.29810
2008-04-02,10.31700
2008-04-09,10.33910
2008-04-16,10.34880
2008-04-23,10.35950
2008-04-30,10.40450
2008-05-07,10.43230
2008-05-14,10.44160
2008-05-21,10.44460
2008-05-28,10.45130
2008-06-04,10.47000
2008-06-11,10.48060
2008-06-18,10.48770
2008-06-25,10.44710
2008-07-02,10.46680
2008-07-09,10.47960
2008-07-16,10.48560
2008-07-23,10.49580
2008-07-30,10.50000
2008-08-06,10.52770
2008-08-13,10.54690
2008-08-20,10.55770
2008-08-27,10.56420
2008-09-04,10.59190
2008-09-10,10.61270
2008-09-17,10.62630
2008-09-24,10.63100
2008-10-01,10.64570
2008-10-08,10.65130
2008-10-15,10.65340
2008-10-22,10.60510
2008-10-29,10.63370
2008-11-05,10.66050
2008-11-12,10.69050
2008-11-19,10.71930
2008-11-26,10.74220
2008-12-03,10.76770
2008-12-10,10.79400
2008-12-17,10.81510
2008-12-24,10.83600
2008-12-31,10.85670
2009-01-07,10.87770
2009-01-14,10.89800
2009-01-21,10.91820
2009-01-28,10.93830
2009-02-04,10.95850
2009-02-11,10.97870
2009-02-18,10.99890
2009-02-25,11.01910
2009-03-04,11.03910
2009-03-12,11.06200
2009-03-18,11.07920
2009-03-25,11.10310
2009-03-31,11.12030
2009-04-01,11.12310
2009-04-08,11.14110
2009-04-15,11.15330
2009-04-16,11.28820
