Date,NAV
2013-03-01,10.01220
2013-03-04,10.02120
2013-03-05,10.02700
2013-03-06,10.03610
2013-03-07,10.03930
2013-03-08,10.04070
2013-03-11,10.04670
2013-03-12,10.05310
2013-03-13,10.06230
2013-03-14,10.07390
2013-03-15,10.07700
2013-03-18,10.08440
2013-03-19,10.08780
2013-03-20,10.09320
2013-03-21,10.09850
2013-03-22,10.10010
2013-03-25,10.11800
2013-03-26,10.11570
2013-03-28,10.05160
2013-04-02,10.08190
2013-04-03,10.08130
2013-04-04,10.08810
2013-04-05,10.08700
2013-04-08,10.09340
2013-04-09,10.09410
2013-04-10,10.09670
2013-04-12,10.10730
2013-04-15,10.11870
2013-04-16,10.12410
2013-04-17,10.12120
2013-04-18,10.13130
2013-04-22,10.13730
2013-04-23,10.14160
2013-04-25,10.14930
2013-04-26,10.15130
2013-04-29,10.15930
2013-04-30,10.16170
2013-05-02,10.17510
2013-05-03,10.16810
2013-05-06,10.17610
2013-05-07,10.18010
2013-05-08,10.18720
2013-05-09,10.19260
2013-05-10,10.19380
2013-05-13,10.20020
2013-05-14,10.20380
2013-05-15,10.21010
2013-05-16,10.21430
2013-05-17,10.21920
2013-05-20,10.22420
2013-05-21,10.22810
2013-05-22,10.22780
2013-05-23,10.22700
2013-05-24,10.22770
2013-05-27,10.23370
2013-05-28,10.23480
2013-05-29,10.23550
2013-05-30,10.07520
2013-05-31,10.07710
2013-06-03,10.08450
2013-06-04,10.08800
2013-06-05,10.09320
2013-06-06,10.09710
2013-06-07,10.09890
2013-06-10,10.10280
2013-06-11,10.10270
2013-06-12,10.09950
2013-06-13,10.10200
2013-06-14,10.10320
2013-06-17,10.11090
2013-06-18,10.12030
2013-06-19,10.12480
2013-06-20,10.12000
2013-06-21,10.12390
2013-06-24,10.12960
2013-06-25,10.13160
2013-06-26,10.13480
2013-06-27,10.13820
2013-06-28,10.14660
2013-07-02,10.15220
2013-07-03,10.15070
2013-07-04,10.15710
2013-07-05,10.15910
2013-07-08,10.16310
2013-07-09,10.16460
2013-07-10,10.16570
2013-07-11,10.16630
2013-07-12,10.16810
2013-07-15,10.17330
2013-07-16,10.07450
2013-07-17,10.09160
2013-07-18,10.12120
2013-07-19,10.12040
2013-07-22,10.11940
2013-07-23,10.09140
2013-07-24,10.04700
2013-07-25,10.06220
2013-07-26,10.07340
2013-07-29,10.08440
2013-07-30,10.08790
2013-07-31,10.08720
2013-08-01,10.09530
2013-08-02,10.10150
2013-08-05,10.11010
2013-08-06,10.10820
2013-08-07,10.11200
2013-08-08,10.11420
2013-08-12,10.11140
2013-08-13,10.10950
2013-08-14,10.10270
2013-08-16,10.09670
2013-08-19,10.09520
2013-08-20,10.08980
2013-08-21,10.12030
2013-08-22,10.11570
2013-08-23,10.12040
2013-08-26,10.12790
2013-08-27,10.12360
2013-08-28,10.10820
2013-08-29,10.10920
2013-08-30,10.11190
2013-09-02,10.11860
2013-09-03,10.12900
2013-09-04,10.14640
2013-09-05,10.17920
2013-09-06,10.17380
2013-09-10,10.18790
2013-09-11,10.19250
2013-09-12,10.19530
2013-09-13,10.19190
2013-09-16,10.20230
2013-09-17,10.20730
2013-09-18,10.21700
2013-09-19,10.24480
2013-09-20,10.25180
2013-09-23,10.25690
2013-09-24,10.26340
2013-09-25,10.27040
2013-09-26,10.00310
2013-09-27,10.00600
2013-09-30,10.01520
2013-10-01,10.01870
2013-10-03,10.02610
2013-10-04,10.03050
2013-10-07,10.04110
2013-10-08,10.05790
2013-10-09,10.05900
2013-10-10,10.06100
2013-10-11,10.06240
2013-10-14,10.06920
2013-10-15,10.06980
2013-10-17,10.07500
2013-10-18,10.07680
2013-10-21,10.08440
2013-10-22,10.08720
2013-10-23,10.08900
2013-10-24,10.09170
2013-10-25,10.09450
2013-10-28,10.10190
2013-10-29,10.10850
2013-10-30,10.11210
2013-10-31,10.11540
2013-11-01,10.11670
2013-11-05,10.12590
2013-11-06,10.12850
2013-11-07,10.12690
2013-11-08,10.12730
2013-11-11,10.13290
2013-11-12,10.13190
2013-11-13,10.13600
2013-11-14,10.13400
2013-11-18,10.14460
2013-11-19,10.14910
2013-11-20,10.15250
2013-11-21,10.15350
2013-11-22,10.15660
2013-11-25,10.16500
2013-11-26,10.16920
2013-11-27,10.17330
2013-11-28,10.17780
2013-11-29,10.17980
2013-12-02,10.18930
2013-12-03,10.19440
2013-12-04,10.19790
2013-12-05,10.20160
2013-12-06,10.20290
2013-12-09,10.20780
2013-12-10,10.20970
2013-12-11,10.21270
2013-12-12,10.22070
2013-12-13,10.22040
2013-12-16,10.22810
2013-12-17,10.23210
2013-12-18,10.23550
2013-12-19,10.23720
2013-12-20,10.23910
2013-12-23,10.24640
2013-12-24,10.24930
2013-12-26,10.25380
2013-12-27,10.00800
2013-12-30,10.01500
2013-12-31,10.01740
2014-01-01,10.01970
2014-01-02,10.02200
2014-01-03,10.02440
2014-01-06,10.03140
2014-01-07,10.03380
2014-01-08,10.03610
2014-01-09,10.03850
2014-01-10,10.04080
2014-01-13,10.04790
2014-01-15,10.05260
2014-01-16,10.05490
2014-01-17,10.05730
2014-01-20,10.06430
2014-01-21,10.06670
2014-01-22,10.06900
2014-01-23,10.07140
2014-01-24,10.07370
2014-01-27,10.08080
2014-01-28,10.08310
2014-01-29,10.08550
2014-01-30,10.08780
2014-01-31,10.09020
2014-02-03,10.09720
2014-02-04,10.09960
2014-02-05,10.10190
2014-02-06,10.10430
2014-02-07,10.10660
2014-02-10,10.11370
2014-02-11,10.11600
2014-02-12,10.11840
2014-02-13,10.12070
2014-02-14,10.12310
2014-02-17,10.13010
2014-02-18,10.13250
2014-02-20,10.13720
2014-02-21,10.13950
2014-02-24,10.14660
2014-02-25,10.14890
2014-02-26,10.15310
2014-02-28,10.00010
