Date,NAV
2010-08-16,10.04470
2010-08-17,10.06110
2010-08-18,10.09320
2010-08-20,10.12800
2010-08-23,10.13920
2010-08-24,10.10800
2010-08-25,10.08320
2010-08-26,10.08100
2010-08-27,10.05580
2010-08-30,10.07890
2010-08-31,10.07150
2010-09-01,10.11030
2010-09-02,10.11740
2010-09-03,10.13630
2010-09-06,10.17630
2010-09-07,10.18540
2010-09-08,10.19220
2010-09-09,10.21130
2010-09-13,10.23500
2010-09-14,10.23030
2010-09-15,10.25660
2010-09-16,10.23090
2010-09-17,10.25940
2010-09-20,10.28330
2010-09-21,10.26100
2010-09-22,10.25860
2010-09-23,10.25500
2010-09-24,10.28830
2010-09-27,10.28280
2010-09-28,10.29120
2010-09-29,10.28940
2010-10-01,10.31600
2010-10-04,10.31920
2010-10-05,10.34200
2010-10-06,10.37630
2010-10-07,10.36610
2010-10-08,10.34760
2010-10-11,10.38200
2010-10-12,10.37380
2010-10-13,10.40770
2010-10-14,10.40470
2010-10-15,10.36130
2010-10-18,10.36630
2010-10-19,10.37490
2010-10-20,10.31980
2010-10-21,10.36280
2010-10-22,10.34780
2010-10-25,10.37250
2010-10-26,10.35980
2010-10-27,10.34320
2010-10-28,10.32160
2010-10-29,10.30900
2010-11-01,10.36020
2010-11-02,10.36580
2010-11-03,10.39550
2010-11-04,10.43250
2010-11-08,10.47190
2010-11-09,10.48610
2010-11-10,10.49830
2010-11-11,10.46230
2010-11-12,10.41020
2010-11-15,10.40130
2010-11-16,10.35580
2010-11-18,10.36520
2010-11-19,10.31670
2010-11-22,10.30140
2010-11-23,10.27780
2010-11-24,10.26660
2010-11-25,10.21960
2010-11-26,10.16910
2010-11-29,10.20970
2010-11-30,10.24810
2010-12-01,10.30170
2010-12-02,10.32110
2010-12-03,10.29200
2010-12-06,10.26740
2010-12-07,10.25930
2010-12-08,10.19740
2010-12-09,10.11260
2010-12-10,10.15780
2010-12-13,10.20090
2010-12-14,10.23180
2010-12-15,10.20470
2010-12-16,10.22080
2010-12-20,10.22610
2010-12-21,10.23600
2010-12-22,10.23990
2010-12-23,10.23480
2010-12-24,10.24410
2010-12-27,10.24160
2010-12-28,10.23060
2010-12-29,10.25170
2010-12-30,10.26190
2010-12-31,10.28020
2011-01-03,10.30810
2011-01-04,10.31250
2011-01-05,10.28940
2011-01-06,10.27740
2011-01-07,10.22950
2011-01-10,10.21380
